Composition,
Date Added,2011-02-18
Formula,
Grain Size Description,<5.0um
Grain Size,0.0 - 5.0
Locality,
Minimum Wavelength,280
Sample Name,"QUE93372,13 (EH5) <5 um"
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,"Asteroid-meteorite connection (NASA-F, Active Missions)"
Sample ID,C1MT129D
Original Sample ID,MT-PFV-129-D
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
280.0,106.22
285.0,102.24
290.0,97.95
295.0,95.91
300.0,94.63
305.0,93.95
310.0,93.46
315.0,93.86
320.0,94.41
325.0,95.5
330.0,96.08
335.0,96.43
340.0,96.99
345.0,97.02
350.0,97.41
355.0,98.5
360.0,99.64
365.0,100.57
370.0,101.37
375.0,102.44
380.0,103.5
385.0,104.66
390.0,105.72
395.0,106.5
400.0,107.43
405.0,108.19
410.0,108.98
415.0,109.73
420.0,110.66
425.0,111.47
430.0,112.36
435.0,113.41
440.0,114.18
445.0,114.78
450.0,115.68
455.0,116.36
460.0,116.93
465.0,117.5
470.0,118.17
475.0,118.71
480.0,119.2
485.0,120.02
490.0,120.9
495.0,121.93
500.0,122.62
505.0,123.87
510.0,124.68
515.0,125.64
520.0,126.43
525.0,127.05
530.0,127.87
535.0,128.53
540.0,129.21
545.0,129.76
550.0,130.44
555.0,130.99
560.0,131.45
565.0,132.04
570.0,132.45
575.0,132.93
580.0,133.24
585.0,133.68
590.0,134.04
595.0,134.18
600.0,134.75
605.0,135.29
610.0,135.56
615.0,135.94
620.0,136.31
625.0,136.49
630.0,136.82
635.0,137.01
640.0,137.42
645.0,138.12
650.0,138.36
655.0,138.77
660.0,139.39
665.0,139.88
670.0,140.73
675.0,141.09
680.0,141.67
685.0,142.32
690.0,142.7
695.0,143.1
700.0,143.27
705.0,143.45
710.0,143.53
715.0,143.82
720.0,143.66
725.0,143.83
730.0,143.75
735.0,143.75
740.0,143.63
745.0,143.52
750.0,143.49
755.0,142.7
760.0,142.68
765.0,142.63
770.0,142.56
775.0,142.62
780.0,142.64
785.0,142.68
790.0,142.78
795.0,142.81
800.0,143.2
805.0,143.26
810.0,143.26
815.0,143.38
820.0,143.48
825.0,143.65
830.0,143.79
835.0,144.02
840.0,144.13
845.0,144.4
850.0,144.49
855.0,144.45
860.0,144.53
865.0,144.57
870.0,144.43
875.0,144.56
880.0,144.6
885.0,144.65
890.0,144.9
895.0,145.24
900.0,145.56
905.0,145.98
910.0,146.33
915.0,146.65
920.0,146.88
925.0,147.16
930.0,147.38
935.0,147.66
940.0,147.85
945.0,147.93
950.0,147.99
955.0,148.0
960.0,147.87
965.0,147.95
970.0,148.14
975.0,148.21
980.0,148.37
985.0,148.43
990.0,148.34
995.0,148.14
