Composition,
Date Added,1998-11-02
Formula,
Grain Size Description,<0.14um
Grain Size,0.0 - 0.14
Locality,
Minimum Wavelength,300
Sample Name,HEM101
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Mineral
Sample Description,Grain size <140 nm.Synthetic hematite.  
Sample ID,LAHE01A
Original Sample ID,HE-EAC-001-A
Viewing Geometry,
Wavelength,Response
300.0,35.37
305.0,31.61
310.0,29.12
315.0,28.17
320.0,27.49
325.0,27.18
330.0,27.27
335.0,27.09
340.0,26.15
345.0,25.43
350.0,25.12
355.0,25.08
360.0,25.05
365.0,25.61
370.0,25.88
375.0,26.09
380.0,26.58
385.0,26.89
390.0,27.26
395.0,27.86
400.0,28.47
405.0,29.23
410.0,28.66
415.0,28.7
420.0,28.61
425.0,28.68
430.0,28.64
435.0,28.67
440.0,28.6
445.0,28.7
450.0,28.59
455.0,28.61
460.0,28.69
465.0,28.72
470.0,28.86
475.0,29.0
480.0,29.12
485.0,29.38
490.0,29.69
495.0,30.06
500.0,30.5
505.0,30.92
510.0,31.44
515.0,31.93
520.0,32.48
525.0,33.3
530.0,34.31
535.0,35.64
540.0,37.45
545.0,40.04
550.0,43.74
555.0,49.22
560.0,57.06
565.0,68.37
570.0,83.6
575.0,101.96
580.0,123.88
585.0,146.92
590.0,170.04
595.0,191.22
600.0,209.29
605.0,223.75
610.0,234.06
615.0,241.44
620.0,246.4
625.0,250.78
630.0,253.37
635.0,256.5
640.0,258.98
645.0,261.54
650.0,264.74
655.0,268.44
660.0,272.72
665.0,277.31
670.0,283.38
675.0,289.34
680.0,296.03
685.0,303.4
690.0,311.58
695.0,319.62
700.0,328.91
705.0,337.69
710.0,346.74
715.0,355.72
720.0,364.07
725.0,371.12
730.0,376.01
735.0,380.24
740.0,382.63
745.0,382.21
750.0,380.82
755.0,377.79
760.0,372.65
765.0,367.12
770.0,360.7
775.0,352.94
780.0,346.08
785.0,337.72
790.0,330.97
795.0,323.03
800.0,316.42
805.0,309.68
810.0,303.31
815.0,298.42
820.0,292.54
825.0,288.46
830.0,284.21
835.0,281.25
840.0,277.89
845.0,274.92
850.0,272.76
855.0,271.02
860.0,269.63
865.0,268.86
870.0,268.54
875.0,268.98
880.0,268.9
885.0,270.22
890.0,271.38
895.0,272.88
900.0,275.85
905.0,279.09
910.0,282.4
915.0,287.2
920.0,290.92
925.0,296.48
930.0,302.15
935.0,309.08
940.0,316.59
945.0,323.97
950.0,333.04
955.0,341.69
960.0,352.14
965.0,363.09
970.0,374.27
975.0,385.37
980.0,398.02
985.0,410.02
990.0,423.55
995.0,434.87
1000.0,447.19
1005.0,460.37
1010.0,472.57
1015.0,484.03
1020.0,496.02
1025.0,506.46
1030.0,516.95
1035.0,526.48
1040.0,535.91
1045.0,544.44
1050.0,553.28
1055.0,562.28
1060.0,570.59
1065.0,578.46
1070.0,586.04
1075.0,594.48
1080.0,602.35
1085.0,611.37
1090.0,619.58
1095.0,627.66
1100.0,635.38
1105.0,646.28
1110.0,654.57
1115.0,665.52
1120.0,674.07
1125.0,684.63
1130.0,694.44
1135.0,704.16
1140.0,715.26
1145.0,724.52
1150.0,736.31
1155.0,746.74
1160.0,756.77
1165.0,767.68
1170.0,777.09
1175.0,786.47
1180.0,794.9
1185.0,804.4
1190.0,812.63
1195.0,821.0
1200.0,827.4
1205.0,834.38
1210.0,839.36
1215.0,846.88
1220.0,851.57
1225.0,855.46
1230.0,859.23
1235.0,863.44
1240.0,867.06
1245.0,870.23
1250.0,872.94
1255.0,876.45
1260.0,879.32
1265.0,880.88
1270.0,882.56
1275.0,884.17
1280.0,886.74
1285.0,886.75
1290.0,890.01
1295.0,890.74
1300.0,892.12
1305.0,892.76
1310.0,893.39
1315.0,894.12
1320.0,894.79
1325.0,895.72
1330.0,895.8
1335.0,896.17
1340.0,896.1
1345.0,895.27
1350.0,895.37
1355.0,893.6
1360.0,893.42
1365.0,892.99
1370.0,890.71
1375.0,889.82
1380.0,888.17
1385.0,886.04
1390.0,883.9
1395.0,883.46
1400.0,882.16
1405.0,880.82
1410.0,880.63
1415.0,879.4
1420.0,878.41
1425.0,879.31
1430.0,878.76
1435.0,879.05
1440.0,878.81
1445.0,877.22
1450.0,878.41
1455.0,878.1
1460.0,878.86
1465.0,879.42
1470.0,880.56
1475.0,882.46
1480.0,881.97
1485.0,883.16
1490.0,883.43
1495.0,883.9
1500.0,884.58
1505.0,884.84
1510.0,885.39
1515.0,885.47
1520.0,885.2
1525.0,886.27
1530.0,886.75
1535.0,887.33
1540.0,886.9
1545.0,887.92
1550.0,887.7
1555.0,887.92
1560.0,887.85
1565.0,888.17
1570.0,887.4
1575.0,887.41
1580.0,888.53
1585.0,887.93
1590.0,888.81
1595.0,888.69
1600.0,887.88
1605.0,887.25
1610.0,887.69
1615.0,887.31
1620.0,888.09
1625.0,887.0
1630.0,886.74
1635.0,886.97
1640.0,887.25
1645.0,886.19
1650.0,886.09
1655.0,885.83
1660.0,884.75
1665.0,886.68
1670.0,886.37
1675.0,886.49
1680.0,885.64
1685.0,885.96
1690.0,884.99
1695.0,884.64
1700.0,884.34
1705.0,884.59
1710.0,884.01
1715.0,883.41
1720.0,882.86
1725.0,882.7
1730.0,881.71
1735.0,881.51
1740.0,880.99
1745.0,879.46
1750.0,879.88
1755.0,879.67
1760.0,878.49
1765.0,878.34
1770.0,877.54
1775.0,876.7
1780.0,876.31
1785.0,876.19
1790.0,875.54
1795.0,874.81
1800.0,874.25
1805.0,874.93
1810.0,873.67
1815.0,872.42
1820.0,871.81
1825.0,871.94
1830.0,871.9
1835.0,872.31
1840.0,871.7
1845.0,871.17
1850.0,871.15
1855.0,869.39
1860.0,864.4
1865.0,860.98
1870.0,854.25
1875.0,848.55
1880.0,840.61
1885.0,836.92
1890.0,832.04
1895.0,830.36
1900.0,827.37
1905.0,826.81
1910.0,824.47
1915.0,822.74
1920.0,820.81
1925.0,820.19
1930.0,817.14
1935.0,815.93
1940.0,815.36
1945.0,815.92
1950.0,815.82
1955.0,815.54
1960.0,816.95
1965.0,817.89
1970.0,819.12
1975.0,820.42
1980.0,822.03
1985.0,823.09
1990.0,824.4
1995.0,825.06
2000.0,827.38
2005.0,828.31
2010.0,829.78
2015.0,831.16
2020.0,832.07
2025.0,833.35
2030.0,834.91
2035.0,835.8
2040.0,836.75
2045.0,837.44
2050.0,837.56
2055.0,838.43
2060.0,838.91
2065.0,839.76
2070.0,839.79
2075.0,840.85
2080.0,840.8
2085.0,841.49
2090.0,841.32
2095.0,842.5
2100.0,843.08
2105.0,843.43
2110.0,843.51
2115.0,843.74
2120.0,844.27
2125.0,844.5
2130.0,844.95
2135.0,845.0
2140.0,844.59
2145.0,843.8
2150.0,844.1
2155.0,843.78
2160.0,842.61
2165.0,842.58
2170.0,840.8
2175.0,840.35
2180.0,841.51
2185.0,840.6
2190.0,839.61
2195.0,839.78
2200.0,839.2
2205.0,838.52
2210.0,838.19
2215.0,837.48
2220.0,836.12
2225.0,834.96
2230.0,833.74
2235.0,832.54
2240.0,830.78
2245.0,830.31
2250.0,828.87
2255.0,828.59
2260.0,826.77
2265.0,826.35
2270.0,824.84
2275.0,823.55
2280.0,822.43
2285.0,821.61
2290.0,820.18
2295.0,818.74
2300.0,817.03
2305.0,816.03
2310.0,815.04
2315.0,813.34
2320.0,811.65
2325.0,809.32
2330.0,808.46
2335.0,807.1
2340.0,805.64
2345.0,803.93
2350.0,801.74
2355.0,799.74
2360.0,797.52
2365.0,795.63
2370.0,793.43
2375.0,791.55
2380.0,789.56
2385.0,787.65
2390.0,785.42
2395.0,783.47
2400.0,783.11
2405.0,780.81
2410.0,778.95
2415.0,777.17
2420.0,775.57
2425.0,776.72
2430.0,774.2
2435.0,771.02
2440.0,769.88
2445.0,766.83
2450.0,764.36
2455.0,763.83
2460.0,761.61
2465.0,759.8
2470.0,757.61
2475.0,755.52
2480.0,757.84
2485.0,752.25
2490.0,752.32
2495.0,748.7
2500.0,748.94
2505.0,745.25
2510.0,743.69
2515.0,741.89
2520.0,740.38
2525.0,737.85
2530.0,737.62
2531.3,737.43
2532.6,737.42
2533.8,737.06
2535.0,737.06
2536.3,736.52
2537.5,736.53
2538.8,737.34
2540.0,737.6
2541.2,737.58
2542.5,737.62
2543.7,737.25
2545.0,737.71
2546.2,738.47
2547.5,738.62
2548.7,738.52
2550.0,737.93
2551.2,737.98
2552.5,737.92
2553.8,737.83
2555.0,738.3
2556.3,738.46
2557.5,738.62
2558.8,738.44
2560.1,737.83
2561.3,736.76
2562.6,736.98
2563.9,737.92
2565.1,738.87
2566.4,739.72
2567.7,739.73
2568.9,739.04
2570.2,738.82
2571.5,739.66
2572.8,738.88
2574.0,737.59
2575.3,739.52
2576.6,740.46
2577.9,740.08
2579.2,740.65
2580.5,740.86
2581.7,740.98
2583.0,741.36
2584.3,740.17
2585.6,742.15
2586.9,742.99
2588.2,742.04
2589.5,742.49
2590.8,743.26
2592.1,743.21
2593.4,742.18
2594.7,740.51
2596.0,741.43
2597.3,745.33
2598.6,745.69
2599.9,744.41
2601.2,744.15
2602.5,743.6
2603.8,743.34
2605.1,743.04
2606.4,743.75
2607.7,745.28
2609.0,746.1
2610.3,745.82
2611.7,746.13
2613.0,746.43
2614.3,746.51
2615.6,746.6
2616.9,745.2
2618.3,745.8
2619.6,746.84
2620.9,746.14
2622.2,748.3
2623.6,749.13
2624.9,748.47
2626.2,747.48
2627.5,746.54
2628.9,748.38
2630.2,747.31
2631.5,746.92
2632.9,749.22
2634.2,749.19
2635.6,749.03
2636.9,749.06
2638.2,748.53
2639.6,748.22
2640.9,748.49
2642.3,748.62
2643.6,748.28
2645.0,747.93
2646.3,747.94
2647.7,748.66
2649.0,748.25
2650.4,747.95
2651.7,747.69
2653.1,746.54
2654.4,746.91
2655.8,746.94
2657.2,747.12
2658.5,747.09
2659.9,745.78
2661.3,745.56
2662.6,746.34
2664.0,745.16
2665.4,742.73
2666.7,741.96
2668.1,743.76
2669.5,743.52
2670.9,739.51
2672.2,741.46
2673.6,742.91
2675.0,739.72
2676.4,736.51
2677.8,735.22
2679.1,734.0
2680.5,731.91
2681.9,729.71
2683.3,725.28
2684.7,721.23
2686.1,717.74
2687.5,713.34
2688.9,708.26
2690.3,703.61
2691.7,698.46
2693.1,692.64
2694.5,687.81
2695.9,684.74
2697.3,682.06
2698.7,680.12
2700.1,678.69
2701.5,677.71
2702.9,677.25
2704.3,676.3
2705.7,674.06
2707.1,672.34
2708.5,669.58
2710.0,665.43
2711.4,661.41
2712.8,659.14
2714.2,656.31
2715.6,651.93
2717.1,646.8
2718.5,641.38
2719.9,635.33
2721.3,629.81
2722.8,627.49
2724.2,623.56
2725.6,620.23
2727.1,619.24
2728.5,616.8
2729.9,614.36
2731.4,612.84
2732.8,611.16
2734.2,608.29
2735.7,605.07
2737.1,602.73
2738.6,598.48
2740.0,592.76
2741.5,587.6
2742.9,581.77
2744.4,574.57
2745.8,566.49
2747.3,558.04
2748.7,549.62
2750.2,540.9
2751.7,531.78
2753.1,524.51
2754.6,519.11
2756.1,515.84
2757.5,515.56
2759.0,511.91
2760.5,503.72
2761.9,494.02
2763.4,487.49
2764.9,487.06
2766.3,489.3
2767.8,491.37
2769.3,492.83
2770.8,493.09
2772.3,492.91
2773.7,493.44
2775.2,493.5
2776.7,493.16
2778.2,493.04
2779.7,492.87
2781.2,491.92
2782.7,490.68
2784.2,489.56
2785.7,488.14
2787.2,486.03
2788.7,484.46
2790.2,483.03
2791.7,481.28
2793.2,479.02
2794.7,476.81
2796.2,474.31
2797.7,471.48
2799.2,468.75
2800.7,466.11
2802.2,463.55
2803.8,461.01
2805.3,458.89
2806.8,456.74
2808.3,454.36
2809.8,451.93
2811.4,449.72
2812.9,447.53
2814.4,444.73
2815.9,442.33
2817.5,440.04
2819.0,437.36
2820.5,434.8
2822.1,432.53
2823.6,430.21
2825.1,428.46
2826.7,426.84
2828.2,424.81
2829.8,423.11
2831.3,421.68
2832.9,420.17
2834.4,418.73
2836.0,417.17
2837.5,415.72
2839.1,414.23
2840.6,412.77
2842.2,411.22
2843.7,409.8
2845.3,408.2
2846.9,406.79
2848.4,405.7
2850.0,404.57
2851.6,403.09
2853.1,401.46
2854.7,400.07
2856.3,398.89
2857.8,397.69
2859.4,396.34
2861.0,394.76
2862.6,393.48
2864.2,392.27
2865.7,391.18
2867.3,390.14
2868.9,389.18
2870.5,388.39
2872.1,387.41
2873.7,386.6
2875.3,386.12
2876.9,385.66
2878.5,384.83
2880.1,384.04
2881.7,383.5
2883.3,382.83
2884.9,382.31
2886.5,381.71
2888.1,380.79
2889.7,379.95
2891.3,379.33
2892.9,378.63
2894.5,377.54
2896.2,376.88
2897.8,376.15
2899.4,375.48
2901.0,374.59
2902.7,373.7
2904.3,373.3
2905.9,372.55
