Composition,
Date Added,2003-06-23
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,300
Sample Name,"Y-86029,61 C1 <125 um"
Maximum Wavelength,880
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,
Sample ID,C1MP111
Original Sample ID,MP-TXH-111
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,25.13
305.0,24.45
310.0,24.91
315.0,25.02
320.0,25.45
325.0,25.87
330.0,26.02
335.0,26.42
340.0,26.85
345.0,27.26
350.0,27.58
355.0,27.85
360.0,28.02
365.0,28.06
370.0,28.04
375.0,28.06
380.0,28.14
385.0,28.18
390.0,28.25
395.0,28.28
400.0,28.3
405.0,28.29
410.0,28.27
415.0,28.23
420.0,28.24
425.0,28.28
430.0,28.3
435.0,28.31
440.0,28.34
445.0,28.36
450.0,28.37
455.0,28.39
460.0,28.39
465.0,28.4
470.0,28.4
475.0,28.42
480.0,28.43
485.0,28.45
490.0,28.47
495.0,28.51
500.0,28.54
505.0,28.56
510.0,28.59
515.0,28.65
520.0,28.68
525.0,28.73
530.0,28.78
535.0,28.83
540.0,28.86
545.0,28.88
550.0,28.9
555.0,28.89
560.0,28.91
565.0,28.9
570.0,28.91
575.0,28.88
580.0,28.89
585.0,28.86
590.0,28.85
595.0,28.86
600.0,28.89
605.0,28.91
610.0,28.96
615.0,29.0
620.0,29.03
625.0,29.08
630.0,29.1
635.0,29.13
640.0,29.14
645.0,29.15
650.0,29.14
655.0,29.14
660.0,29.12
665.0,29.11
670.0,29.1
675.0,29.09
680.0,29.07
685.0,29.06
690.0,29.05
695.0,29.04
700.0,29.02
705.0,29.03
710.0,29.04
715.0,29.02
720.0,29.0
725.0,29.0
730.0,28.99
735.0,28.98
740.0,28.99
745.0,29.02
750.0,29.03
755.0,29.05
760.0,29.09
765.0,29.12
770.0,29.14
775.0,29.18
780.0,29.22
785.0,29.24
790.0,29.27
795.0,29.3
800.0,29.32
805.0,29.35
810.0,29.37
815.0,29.39
820.0,29.42
825.0,29.44
830.0,29.48
835.0,29.52
840.0,29.55
845.0,29.59
850.0,29.63
855.0,29.63
860.0,29.65
865.0,29.65
870.0,29.64
875.0,29.64
880.0,29.58
