Composition,
Date Added,1986-04-10
Formula,
Grain Size Description,<250.0um
Grain Size,"(125.0, 250.0)"
Locality,"Webster, NC "
Minimum Wavelength,350
Sample Name,Enstatite 
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Enstatite 
References,
Resolution,10.0
Material class,Mineral
Sample Description,Sample used for mini-dish comparisons as well as for polarization tests   
Sample ID,CL3PE23
Original Sample ID,PE-CMP-023
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,-2.57244
360.0,-2.36775
370.0,-2.25879
380.0,-2.20623
390.0,-2.10857
400.0,-2.04827
410.0,-2.00295
420.0,-1.97303
430.0,-1.95352
440.0,-1.90346
450.0,-1.89785
460.0,-1.85878
470.0,-1.83025
480.0,-1.80737
490.0,-1.74102
500.0,-1.67052
510.0,-1.58907
520.0,-1.49408
530.0,-1.43468
540.0,-1.41521
550.0,-1.40711
560.0,-1.36317
570.0,-1.34656
580.0,-1.33695
590.0,-1.32007
600.0,-1.29402
610.0,-1.27994
620.0,-1.265
630.0,-1.25204
640.0,-1.24021
650.0,-1.22999
660.0,-1.21765
670.0,-1.20492
680.0,-1.17689
690.0,-1.16301
700.0,-1.15586
710.0,-1.14247
720.0,-1.13972
730.0,-1.15582
740.0,-1.19211
750.0,-1.25818
760.0,-1.33947
770.0,-1.44011
780.0,-1.56482
790.0,-1.68539
800.0,-1.81228
810.0,-1.92204
820.0,-2.02037
830.0,-2.11829
840.0,-2.17867
850.0,-2.25906
860.0,-2.29702
870.0,-2.34752
880.0,-2.37403
890.0,-2.39888
900.0,-2.42661
910.0,-2.44998
920.0,-2.44716
930.0,-2.44329
940.0,-2.41215
950.0,-2.37393
960.0,-2.32443
970.0,-2.25903
980.0,-2.18513
990.0,-2.09374
1000.0,-1.99701
1010.0,-1.88137
1020.0,-1.76774
1030.0,-1.64457
1040.0,-1.5256
1050.0,-1.41512
1060.0,-1.32187
1070.0,-1.23212
1080.0,-1.15602
1090.0,-1.09421
1100.0,-1.05
1110.0,-1.00526
1120.0,-0.97383
1130.0,-0.9439
1140.0,-0.92563
1150.0,-0.90804
1160.0,-0.89023
1170.0,-0.883
1180.0,-0.8757
1190.0,-0.86785
1200.0,-0.86328
1210.0,-0.85988
1220.0,-0.85832
1230.0,-0.85648
1240.0,-0.85988
1250.0,-0.8588
1260.0,-0.86032
1270.0,-0.86366
1280.0,-0.87617
1290.0,-0.88313
1300.0,-0.89104
1310.0,-0.90332
1320.0,-0.91393
1330.0,-0.93319
1340.0,-0.95383
1350.0,-0.96894
1360.0,-0.98792
1370.0,-1.00811
1380.0,-1.03658
1390.0,-1.06532
1400.0,-1.10068
1410.0,-1.12248
1420.0,-1.14486
1430.0,-1.17754
1440.0,-1.21194
1450.0,-1.25164
1460.0,-1.28857
1470.0,-1.32693
1480.0,-1.35991
1490.0,-1.39871
1500.0,-1.4368
1510.0,-1.48127
1520.0,-1.50892
1530.0,-1.54452
1540.0,-1.58997
1550.0,-1.61969
1560.0,-1.65783
1570.0,-1.69879
1580.0,-1.73692
1590.0,-1.77168
1600.0,-1.80462
1610.0,-1.8375
1620.0,-1.8651
1630.0,-1.90157
1640.0,-1.94306
1650.0,-1.96669
1660.0,-1.98985
1670.0,-2.02335
1680.0,-2.03914
1690.0,-2.0646
1700.0,-2.0999
1710.0,-2.13061
1720.0,-2.14196
1730.0,-2.15544
1740.0,-2.17926
1750.0,-2.19278
1760.0,-2.2206
1770.0,-2.22894
1780.0,-2.24108
1790.0,-2.2565
1800.0,-2.25852
1810.0,-2.26618
1820.0,-2.26423
1830.0,-2.25428
1840.0,-2.26461
1850.0,-2.25591
1860.0,-2.26323
1870.0,-2.25411
1880.0,-2.25188
1890.0,-2.24671
1900.0,-2.23636
1910.0,-2.21989
1920.0,-2.2235
1930.0,-2.19718
1940.0,-2.18319
1950.0,-2.17644
1960.0,-2.14872
1970.0,-2.14037
1980.0,-2.12634
1990.0,-2.09845
2000.0,-2.08271
2010.0,-2.053
2020.0,-2.02669
2030.0,-1.99673
2040.0,-1.9679
2050.0,-1.93515
2060.0,-1.90788
2070.0,-1.88084
2080.0,-1.84254
2090.0,-1.81141
2100.0,-1.78623
2110.0,-1.74644
2120.0,-1.70812
2130.0,-1.67405
2140.0,-1.64456
2150.0,-1.61462
2160.0,-1.58733
2170.0,-1.54966
2180.0,-1.52839
2190.0,-1.50524
2200.0,-1.47846
2210.0,-1.45654
2220.0,-1.42957
2230.0,-1.40756
2240.0,-1.38809
2250.0,-1.36125
2260.0,-1.33854
2270.0,-1.32135
2280.0,-1.31104
2290.0,-1.30232
2300.0,-1.29362
2310.0,-1.2654
2320.0,-1.25669
2330.0,-1.24968
2340.0,-1.23285
2350.0,-1.21504
2360.0,-1.20336
2370.0,-1.2006
2380.0,-1.1859
2390.0,-1.18123
2400.0,-1.17959
2410.0,-1.16718
2420.0,-1.16025
2430.0,-1.15599
2440.0,-1.14761
2450.0,-1.14736
2460.0,-1.15182
2470.0,-1.14271
2480.0,-1.14707
2490.0,-1.13835
2500.0,-1.13394
2510.0,-1.12915
2520.0,-1.12423
2530.0,-1.13392
2540.0,-1.13852
2550.0,-1.14169
2560.0,-1.15056
2570.0,-1.1526
2580.0,-1.15013
2590.0,-1.13951
2600.0,-1.12196
