Composition,
Date Added,2019-09-18
Formula,
Grain Size Description,<25.0um
Grain Size,"(0.0, 25.0)"
Locality,"Yamato Mtns, Antarctica "
Minimum Wavelength,300
Sample Name,"Y-793591,90 "
Maximum Wavelength,49859
Database of Origin,RELAB
Other Information,HED Eucrite 
References,
Resolution,4.0
Material class,Rock
Sample Description,
Sample ID,BKR1MT043A
Original Sample ID,MT-TXH-043-A
Viewing Geometry,unknown
Wavelength,Response
300.0,0.12807
305.0,0.13387
310.0,0.13407
315.0,0.13812
320.0,0.1411
325.0,0.14762
330.0,0.15318
335.0,0.16029
340.0,0.16829
345.0,0.17659
350.0,0.18467
355.0,0.19518
360.0,0.20585
365.0,0.21649
370.0,0.22767
375.0,0.23724
380.0,0.24652
385.0,0.25446
390.0,0.26244
395.0,0.2702
400.0,0.27821
405.0,0.2835
410.0,0.28706
415.0,0.29255
420.0,0.29884
425.0,0.30393
430.0,0.30731
435.0,0.31223
440.0,0.31657
445.0,0.32048
450.0,0.32376
455.0,0.3271
460.0,0.32928
465.0,0.33201
470.0,0.33399
475.0,0.33635
480.0,0.33686
485.0,0.33968
490.0,0.34133
495.0,0.34485
500.0,0.34658
505.0,0.34581
510.0,0.34663
515.0,0.35133
520.0,0.35554
525.0,0.35765
530.0,0.35954
535.0,0.36181
540.0,0.36278
545.0,0.36305
550.0,0.36399
555.0,0.36622
560.0,0.36829
565.0,0.36995
570.0,0.37183
575.0,0.37245
580.0,0.37401
585.0,0.37446
590.0,0.37614
595.0,0.37882
600.0,0.37901
605.0,0.38067
610.0,0.38243
615.0,0.38389
620.0,0.38539
625.0,0.38826
630.0,0.38968
635.0,0.39156
640.0,0.39363
645.0,0.39542
650.0,0.39798
655.0,0.39939
660.0,0.40209
665.0,0.40375
670.0,0.40462
675.0,0.40699
680.0,0.40953
685.0,0.41176
690.0,0.41388
695.0,0.4177
700.0,0.41833
705.0,0.42116
710.0,0.42341
715.0,0.42221
720.0,0.42516
725.0,0.42751
730.0,0.42918
735.0,0.42975
740.0,0.43205
745.0,0.43338
750.0,0.43505
755.0,0.43637
760.0,0.43576
765.0,0.4353
770.0,0.43477
775.0,0.43339
780.0,0.43093
785.0,0.43014
790.0,0.4273
795.0,0.42332
800.0,0.42089
805.0,0.41512
810.0,0.41006
815.0,0.40384
820.0,0.3974
825.0,0.39102
830.0,0.38353
835.0,0.3765
840.0,0.36872
845.0,0.3605
850.0,0.35297
855.0,0.34543
860.0,0.33717
865.0,0.32949
870.0,0.32302
875.0,0.31547
880.0,0.30937
885.0,0.30348
890.0,0.29856
895.0,0.29303
900.0,0.28827
905.0,0.28499
910.0,0.28088
915.0,0.27865
920.0,0.276
925.0,0.2741
930.0,0.27305
935.0,0.27215
940.0,0.27224
945.0,0.27275
950.0,0.27492
955.0,0.27605
960.0,0.27879
965.0,0.28208
970.0,0.28564
975.0,0.28991
980.0,0.29466
985.0,0.29991
990.0,0.30579
995.0,0.3126
1000.0,0.3187
1005.0,0.32581
1010.0,0.33302
1015.0,0.3403
1020.0,0.34769
1025.0,0.3544
1030.0,0.36243
1035.0,0.36924
1040.0,0.37681
1045.0,0.38299
1050.0,0.39019
1055.0,0.39606
1060.0,0.40252
1065.0,0.40808
1070.0,0.41394
1075.0,0.41926
1080.0,0.42646
1085.0,0.43136
1090.0,0.43617
1095.0,0.44054
1100.0,0.44477
1105.0,0.44964
1110.0,0.45369
1115.0,0.45681
1120.0,0.45974
1125.0,0.4627
1130.0,0.46577
1135.0,0.46713
1140.0,0.47032
1145.0,0.47176
1150.0,0.47441
1155.0,0.47477
1160.0,0.47638
1165.0,0.47822
1170.0,0.47943
1175.0,0.48088
1180.0,0.48175
1185.0,0.4824
1190.0,0.48283
1195.0,0.48341
1200.0,0.48412
1205.0,0.48506
1210.0,0.48604
1215.0,0.48704
1220.0,0.48786
1225.0,0.48799
1230.0,0.48944
1235.0,0.48998
1240.0,0.49132
1245.0,0.49168
1250.0,0.49271
1255.0,0.49433
1260.0,0.49522
1265.0,0.49459
1270.0,0.49671
1275.0,0.49698
1280.0,0.49808
1285.0,0.49866
1290.0,0.49977
1295.0,0.50081
1300.0,0.50197
1305.0,0.50321
1310.0,0.50423
1315.0,0.50459
1320.0,0.50589
1325.0,0.50788
