Composition,
Date Added,2013-06-17
Formula,
Grain Size Description,<45.0um
Grain Size,(0.0 - 45.0)
Locality,"Grieszerof, Austria"
Minimum Wavelength,300
Sample Name,Enstatite 800C 24 hrs
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Heated Orthopyroxenite Enstatite
References,
Resolution,5.0
Material class,Mineral
Sample Description,Orthopyroxene heated in a sealed vacuum tube @800C for 24 hrs
Sample ID,C1OP14E
Original Sample ID,OP-RLK-014-E
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.07771
305.0,0.07861
310.0,0.0814
315.0,0.08433
320.0,0.08735
325.0,0.09099
330.0,0.09432
335.0,0.09781
340.0,0.1013
345.0,0.1037
350.0,0.10769
355.0,0.11035
360.0,0.11191
365.0,0.11432
370.0,0.11554
375.0,0.11664
380.0,0.11812
385.0,0.11883
390.0,0.11829
395.0,0.11942
400.0,0.12034
405.0,0.12114
410.0,0.12215
415.0,0.12291
420.0,0.12377
425.0,0.12454
430.0,0.1255
435.0,0.12648
440.0,0.12728
445.0,0.12805
450.0,0.12883
455.0,0.12978
460.0,0.13047
465.0,0.13146
470.0,0.13136
475.0,0.13276
480.0,0.13368
485.0,0.13429
490.0,0.13517
495.0,0.13576
500.0,0.13688
505.0,0.13707
510.0,0.13829
515.0,0.1394
520.0,0.14027
525.0,0.14159
530.0,0.14204
535.0,0.14267
540.0,0.14399
545.0,0.14355
550.0,0.14451
555.0,0.1453
560.0,0.14592
565.0,0.14641
570.0,0.14708
575.0,0.1477
580.0,0.14764
585.0,0.14866
590.0,0.14901
595.0,0.14945
600.0,0.14982
605.0,0.15015
610.0,0.15093
615.0,0.15092
620.0,0.15181
625.0,0.15219
630.0,0.15271
635.0,0.15325
640.0,0.1533
645.0,0.15381
650.0,0.15402
655.0,0.15445
660.0,0.15445
665.0,0.15458
670.0,0.15491
675.0,0.15521
680.0,0.15589
685.0,0.15651
690.0,0.15691
695.0,0.15726
700.0,0.1577
705.0,0.15787
710.0,0.15835
715.0,0.15845
720.0,0.15905
725.0,0.15894
730.0,0.15922
735.0,0.15956
740.0,0.15964
745.0,0.15987
750.0,0.15987
755.0,0.15946
760.0,0.15976
765.0,0.15894
770.0,0.15905
775.0,0.15817
780.0,0.15769
785.0,0.1568
790.0,0.156
795.0,0.15528
800.0,0.15456
805.0,0.15319
810.0,0.15209
815.0,0.15026
820.0,0.14888
825.0,0.14728
830.0,0.14504
835.0,0.14372
840.0,0.14262
845.0,0.14116
850.0,0.1396
855.0,0.13898
860.0,0.13713
865.0,0.13569
870.0,0.13454
875.0,0.1335
880.0,0.13228
885.0,0.13165
890.0,0.13115
895.0,0.13052
900.0,0.13038
905.0,0.1302
910.0,0.13026
915.0,0.1305
920.0,0.13081
925.0,0.13166
930.0,0.13286
935.0,0.13367
940.0,0.13468
945.0,0.13525
950.0,0.1372
955.0,0.13907
960.0,0.14034
965.0,0.14218
970.0,0.14395
975.0,0.14593
980.0,0.14806
985.0,0.14957
990.0,0.15168
995.0,0.1532
1000.0,0.15512
1005.0,0.15682
1010.0,0.15818
1015.0,0.16049
