Composition,
Date Added,2013-04-23
Formula,
Grain Size Description,<1000.0um
Grain Size,0.0 - 1000.0
Locality,
Minimum Wavelength,300
Sample Name,Plag93-SCOlv07
Maximum Wavelength,28649
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,"93 wt% PL-CMP-147-C + 7 wt% OL-CMP-014-C on 9 mm dish; ""Immature"" grain size distribution: 20 wt% <45, 30 wt% 45-250, 50 wt% 250-1000 "
Sample ID,BKR1MX072G
Original Sample ID,MX-CMP-072-G
Viewing Geometry,
Wavelength,Response
300.0,236.32
305.0,265.06
310.0,303.13
315.0,346.45
320.0,391.82
325.0,437.25
330.0,480.24
335.0,521.93
340.0,558.48
345.0,586.69
350.0,611.1
355.0,631.52
360.0,648.93
365.0,661.02
370.0,668.9
375.0,666.64
380.0,655.05
385.0,655.41
390.0,673.45
395.0,689.33
400.0,700.25
405.0,707.64
410.0,712.47
415.0,712.28
420.0,709.92
425.0,712.08
430.0,714.8
435.0,719.05
440.0,721.6
445.0,721.42
450.0,722.13
455.0,726.38
460.0,733.52
465.0,738.1
470.0,742.85
475.0,746.12
480.0,750.16
485.0,751.42
490.0,753.31
495.0,753.57
500.0,759.82
505.0,763.63
510.0,764.92
515.0,767.65
520.0,770.17
525.0,771.07
530.0,773.96
535.0,776.71
540.0,778.02
545.0,780.0
550.0,781.83
555.0,781.78
560.0,783.68
565.0,784.59
570.0,784.45
575.0,783.81
580.0,784.03
585.0,783.67
590.0,783.18
595.0,783.38
600.0,783.4
605.0,783.67
610.0,782.22
615.0,782.22
620.0,781.13
625.0,780.78
630.0,779.56
635.0,779.05
640.0,779.13
645.0,779.8
650.0,780.59
655.0,780.64
660.0,781.76
665.0,782.62
670.0,782.52
675.0,783.24
680.0,782.99
685.0,781.42
690.0,779.64
695.0,779.42
700.0,778.57
705.0,775.79
710.0,774.82
715.0,772.6
720.0,771.05
725.0,769.67
730.0,767.75
735.0,766.03
740.0,763.85
745.0,761.27
750.0,758.8
755.0,756.29
760.0,753.94
765.0,751.44
770.0,748.12
775.0,745.49
780.0,743.91
785.0,741.63
790.0,739.13
795.0,735.45
800.0,735.56
805.0,733.01
810.0,730.44
815.0,727.72
820.0,725.53
825.0,723.72
830.0,722.02
835.0,720.26
840.0,718.31
845.0,716.97
850.0,715.16
855.0,711.58
860.0,709.71
865.0,708.39
870.0,706.99
875.0,704.93
880.0,703.13
885.0,702.1
890.0,700.52
895.0,699.32
900.0,698.16
905.0,697.21
910.0,693.15
915.0,692.36
920.0,687.32
925.0,684.41
930.0,682.61
935.0,677.68
940.0,679.38
945.0,675.09
950.0,672.94
955.0,667.88
960.0,665.5
965.0,660.71
970.0,658.93
975.0,655.31
980.0,652.03
985.0,647.72
990.0,645.79
995.0,642.4
1000.0,639.85
1005.0,637.29
1010.0,633.16
1015.0,634.7
1020.0,630.14
1025.0,629.25
1030.0,628.3
1035.0,626.64
1040.0,623.79
1045.0,621.61
1050.0,620.43
1055.0,618.21
1060.0,618.57
1065.0,618.35
1070.0,616.05
1075.0,615.81
1080.0,615.2
