Composition,
Date Added,2009-04-28
Formula,
Grain Size Description,<100.0um
Grain Size,"(50.0, 100.0)"
Locality,"Falcon Quarry, Quincy, MA"
Minimum Wavelength,320
Sample Name,Aegirine (NMNH C2431)
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Pyroxene Clinopyroxene Aegirine 
References,"Taken from Deer, Howie, and Zussman."
Resolution,4.0
Material class,Mineral
Sample Description,"Source asteroids for unequilibrated ordinary chondrites (UOC) (PGG, Cosmochemistry, Student)"
Sample ID,BKR1PX013
Original Sample ID,PX-DWS-013
Viewing Geometry,unknown
Wavelength,Response
320.0,0.04918
330.0,0.07103
340.0,0.10298
350.0,0.12873
360.0,0.1446
370.0,0.146
380.0,0.15496
390.0,0.1744
400.0,0.19052
410.0,0.19928
420.0,0.20701
430.0,0.20603
440.0,0.21331
450.0,0.24173
460.0,0.25368
470.0,0.2645
480.0,0.27521
490.0,0.28429
500.0,0.29405
510.0,0.30227
520.0,0.30872
530.0,0.31358
540.0,0.31707
550.0,0.31878
560.0,0.32012
570.0,0.3208
580.0,0.32106
590.0,0.3201
600.0,0.32045
610.0,0.31919
620.0,0.3179
630.0,0.3168
640.0,0.31507
650.0,0.31271
660.0,0.30899
670.0,0.3057
680.0,0.30237
690.0,0.29855
700.0,0.29498
710.0,0.29104
720.0,0.28726
730.0,0.28396
740.0,0.28044
750.0,0.27712
760.0,0.27449
770.0,0.271
780.0,0.26974
790.0,0.26822
800.0,0.26826
810.0,0.26934
820.0,0.27089
830.0,0.27331
840.0,0.27645
850.0,0.28059
860.0,0.28375
870.0,0.28985
880.0,0.29305
890.0,0.29707
900.0,0.29933
910.0,0.30157
920.0,0.30416
930.0,0.30612
940.0,0.3079
950.0,0.30913
960.0,0.31045
970.0,0.31134
980.0,0.31235
990.0,0.31349
1000.0,0.31429
1010.0,0.31525
1020.0,0.31592
1030.0,0.31771
1040.0,0.31894
1050.0,0.31912
1060.0,0.32064
1070.0,0.32069
1080.0,0.3218
1090.0,0.32126
1100.0,0.32197
1110.0,0.3221
1120.0,0.32233
1130.0,0.32379
1140.0,0.32382
1150.0,0.32359
1160.0,0.32498
1170.0,0.32533
1180.0,0.32704
