Composition,
Date Added,2019-02-25
Formula,
Grain Size Description,<250.0um
Grain Size,125.0 - 250.0
Locality,
Minimum Wavelength,320
Sample Name,15041 agglutinates 125-250 um (hand-picked)
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Sediment
Sample Description,
Sample ID,KDLS143
Original Sample ID,LS-BWD-143
Viewing Geometry,30.0° / 45.0°
Wavelength,Response
320.0,46.318
330.0,46.616
340.0,47.767
350.0,48.654
360.0,49.846
370.0,51.128
380.0,52.293
390.0,53.459
400.0,54.653
410.0,55.847
420.0,57.076
430.0,58.07
440.0,59.151
450.0,60.582
460.0,61.351
470.0,62.47
480.0,63.557
490.0,64.747
500.0,66.018
510.0,67.135
520.0,68.243
530.0,69.193
540.0,70.586
550.0,71.429
560.0,72.478
570.0,73.465
580.0,74.36
590.0,75.352
600.0,76.206
610.0,77.208
620.0,78.105
630.0,79.241
640.0,80.18
650.0,81.166
660.0,82.103
670.0,82.94
680.0,83.684
690.0,84.472
700.0,85.298
710.0,86.195
720.0,86.839
730.0,87.839
740.0,88.373
750.0,89.003
760.0,89.779
770.0,90.539
780.0,91.183
790.0,91.345
800.0,91.827
810.0,92.273
820.0,92.42
830.0,92.433
840.0,92.395
850.0,92.185
860.0,92.086
870.0,91.777
880.0,91.598
890.0,91.343
900.0,91.273
910.0,91.251
920.0,91.343
930.0,91.487
940.0,91.525
950.0,91.75
960.0,92.148
970.0,92.36
980.0,92.842
990.0,93.259
1000.0,93.692
1010.0,94.295
1020.0,94.763
1030.0,95.263
1040.0,96.2
1050.0,96.902
1060.0,97.807
1070.0,98.548
1080.0,99.359
1090.0,100.079
1100.0,100.918
1110.0,101.678
1120.0,102.515
1130.0,103.174
1140.0,103.974
1150.0,104.607
1160.0,105.574
1170.0,106.267
1180.0,106.921
1190.0,107.802
1200.0,108.433
1210.0,109.086
1220.0,110.038
1230.0,110.769
1240.0,111.546
1250.0,112.27
1260.0,113.091
1270.0,113.812
1280.0,114.667
1290.0,115.638
1300.0,116.53
1310.0,117.358
1320.0,118.191
1330.0,119.045
1340.0,119.791
1350.0,120.52
1360.0,121.379
1370.0,122.242
1380.0,123.151
1390.0,124.38
1400.0,125.356
1410.0,126.299
1420.0,126.975
1430.0,127.875
1440.0,128.745
1450.0,129.694
1460.0,130.655
1470.0,131.279
1480.0,132.152
1490.0,133.272
1500.0,134.076
1510.0,134.672
1520.0,135.499
1530.0,136.093
1540.0,136.696
1550.0,137.54
1560.0,138.193
1570.0,138.598
1580.0,139.256
1590.0,139.82
1600.0,140.342
1610.0,140.987
1620.0,141.485
1630.0,142.199
1640.0,142.525
1650.0,143.081
1660.0,143.533
1670.0,144.026
1680.0,144.63
1690.0,144.939
1700.0,145.329
1710.0,145.843
1720.0,146.165
1730.0,146.333
1740.0,146.823
1750.0,147.36
1760.0,147.685
1770.0,147.908
1780.0,148.307
1790.0,148.884
1800.0,149.38
1810.0,149.754
1820.0,150.308
1830.0,150.875
1840.0,151.658
1850.0,152.063
1860.0,152.711
1870.0,153.144
1880.0,153.559
1890.0,154.091
1900.0,154.639
1910.0,155.16
1920.0,155.609
1930.0,155.726
1940.0,155.978
1950.0,156.398
1960.0,157.13
1970.0,157.603
1980.0,158.405
1990.0,159.233
2000.0,159.879
2010.0,160.915
2020.0,161.785
2030.0,162.631
2040.0,163.839
2050.0,164.876
2060.0,165.409
2070.0,166.669
2080.0,167.603
2090.0,168.522
2100.0,169.712
2110.0,171.102
2120.0,172.458
2130.0,173.425
2140.0,174.356
2150.0,174.706
2160.0,174.961
2170.0,174.726
2180.0,174.63
2190.0,175.076
2200.0,175.497
2210.0,176.253
2220.0,176.857
2230.0,177.843
2240.0,178.985
2250.0,180.083
2260.0,181.275
2270.0,182.269
2280.0,183.333
2290.0,184.679
2300.0,185.752
2310.0,187.074
2320.0,188.476
2330.0,190.173
2340.0,191.352
2350.0,192.582
2360.0,193.563
2370.0,194.606
2380.0,195.817
2390.0,196.828
2400.0,197.693
2410.0,199.038
2420.0,200.145
2430.0,200.981
2440.0,201.963
2450.0,202.619
2460.0,203.731
2470.0,204.221
2480.0,205.721
2490.0,206.653
2500.0,208.406
2510.0,210.307
2520.0,212.678
2530.0,215.503
2540.0,217.945
2550.0,220.305
