Composition,
Date Added,1995-12-20
Formula,
Grain Size Description,<500.0um
Grain Size,Whole Object
Locality,"Apollo 16 Landing Site, Moon"
Minimum Wavelength,300
Sample Name,"60019,215 Chip #8  powder"
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,"Matrix chemistry of Apollo 16 Reg. Breccia #60019, Regolith Breccia"
References,"HJ Rose, et al, Proc.Lunar Sci.Conf.6th,1975,p1363"
Resolution,9.0
Material class,Returned Planetary Samples
Sample Description,"Powder of clasts G1, G2, G3 and surrounding matrix  Part of 9004"
Sample ID,NCLS17
Original Sample ID,LS-CMP-017
Viewing Geometry,Unknown
Wavelength,Response
300.0,0.10113
305.0,0.10372
310.0,0.10658
315.0,0.10821
320.0,0.11119
325.0,0.11221
330.0,0.11416
335.0,0.11664
340.0,0.11862
345.0,0.12093
350.0,0.12345
355.0,0.12543
360.0,0.12767
365.0,0.12958
370.0,0.13149
375.0,0.13313
380.0,0.13545
385.0,0.13687
390.0,0.13808
395.0,0.13941
400.0,0.14078
405.0,0.14179
410.0,0.1428
415.0,0.14408
420.0,0.14478
425.0,0.14518
430.0,0.14615
435.0,0.14688
440.0,0.14754
445.0,0.14783
450.0,0.14805
455.0,0.14887
460.0,0.14919
465.0,0.14953
470.0,0.1496
475.0,0.15052
480.0,0.15075
485.0,0.15128
490.0,0.15183
495.0,0.15201
500.0,0.15236
505.0,0.15287
510.0,0.1536
515.0,0.15425
520.0,0.15456
525.0,0.15523
530.0,0.15567
535.0,0.15667
540.0,0.15704
545.0,0.15742
550.0,0.15837
555.0,0.15884
560.0,0.1589
565.0,0.15925
570.0,0.1599
575.0,0.16034
580.0,0.16087
585.0,0.16144
590.0,0.16187
595.0,0.16199
600.0,0.16278
605.0,0.16297
610.0,0.16335
615.0,0.16418
620.0,0.16481
625.0,0.16529
630.0,0.16598
635.0,0.16695
640.0,0.16741
645.0,0.16788
650.0,0.16842
655.0,0.16893
660.0,0.16948
665.0,0.17019
670.0,0.1706
675.0,0.17103
680.0,0.17157
685.0,0.17216
690.0,0.17243
695.0,0.17319
700.0,0.17379
705.0,0.17402
710.0,0.17421
715.0,0.17489
720.0,0.17536
725.0,0.17577
730.0,0.17638
735.0,0.1772
740.0,0.17748
745.0,0.17734
750.0,0.17772
755.0,0.17797
760.0,0.17843
765.0,0.17896
770.0,0.17928
775.0,0.17963
