Composition,
Date Added,1987-12-18
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,325
Sample Name,Tsarev bulk magnetic separate
Maximum Wavelength,2700
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,"Sample has slab,powder and magnetic separate spectra Chip in Relab D1-C3."
Sample ID,CMMB01
Original Sample ID,MB-CMP-001-M
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
325.0,43.04
330.0,36.95
335.0,39.88
340.0,39.62
345.0,41.04
350.0,41.53
355.0,42.28
360.0,43.08
365.0,43.38
370.0,44.61
375.0,44.62
380.0,45.06
385.0,45.83
390.0,46.26
395.0,47.46
400.0,48.14
405.0,49.0
410.0,49.6
415.0,50.43
420.0,51.1
425.0,51.75
430.0,52.72
435.0,53.6
440.0,54.19
445.0,55.0
450.0,55.03
455.0,55.81
460.0,56.13
465.0,56.67
470.0,57.58
475.0,58.21
480.0,58.61
485.0,59.08
490.0,59.67
495.0,60.41
500.0,60.99
505.0,61.9
510.0,62.84
515.0,63.77
520.0,64.55
525.0,65.57
530.0,66.16
535.0,67.0
540.0,67.79
545.0,68.58
550.0,69.41
555.0,70.17
560.0,70.9
565.0,71.46
570.0,71.98
575.0,72.53
580.0,72.92
585.0,73.37
590.0,73.81
595.0,74.07
600.0,74.43
605.0,74.88
610.0,75.09
615.0,75.29
620.0,75.64
625.0,76.03
630.0,76.37
635.0,76.88
640.0,77.07
645.0,77.46
650.0,77.49
655.0,77.75
660.0,78.0
665.0,77.61
670.0,77.8
675.0,78.07
680.0,78.04
685.0,78.12
690.0,78.24
695.0,78.11
700.0,78.1
705.0,77.99
710.0,78.0
715.0,78.09
720.0,77.64
725.0,78.04
730.0,77.84
735.0,77.76
740.0,77.69
745.0,78.02
750.0,78.24
755.0,77.12
760.0,77.54
765.0,77.17
770.0,77.23
775.0,76.4
780.0,77.3
785.0,77.25
790.0,77.15
795.0,76.48
800.0,76.88
805.0,78.3
810.0,76.55
815.0,77.38
820.0,76.89
825.0,76.11
830.0,77.18
835.0,76.88
840.0,78.85
845.0,76.27
850.0,76.02
855.0,75.66
860.0,76.92
865.0,75.36
870.0,75.92
875.0,74.53
880.0,75.53
885.0,74.95
890.0,75.32
895.0,74.1
900.0,74.11
905.0,74.85
910.0,74.73
915.0,74.21
920.0,74.11
925.0,73.99
930.0,74.08
935.0,74.11
940.0,74.52
945.0,73.92
950.0,74.31
955.0,74.44
960.0,74.16
965.0,73.93
970.0,74.53
975.0,73.6
980.0,73.89
985.0,73.81
990.0,73.42
995.0,74.16
1000.0,73.35
1005.0,74.16
1010.0,74.13
1015.0,73.83
1020.0,73.76
1025.0,74.01
1030.0,74.36
1035.0,74.48
1040.0,74.22
1045.0,74.05
1050.0,74.05
1055.0,74.5
1060.0,74.48
1065.0,74.65
1070.0,74.48
1075.0,74.89
1080.0,74.82
1085.0,74.84
1090.0,74.94
1095.0,75.2
1100.0,75.41
1105.0,75.29
1110.0,75.51
1115.0,75.37
1120.0,75.18
1125.0,75.51
1130.0,75.36
1135.0,75.49
1140.0,75.58
1145.0,75.45
1150.0,75.82
1155.0,76.04
1160.0,75.97
1165.0,75.81
1170.0,75.9
1175.0,75.98
1180.0,76.06
1185.0,76.06
1190.0,75.7
1195.0,75.44
1200.0,75.86
1205.0,75.91
1210.0,76.04
1215.0,75.7
1220.0,75.85
1225.0,76.19
1230.0,75.99
1235.0,76.45
1240.0,76.23
1245.0,76.33
1250.0,76.39
1255.0,76.73
1260.0,76.33
1265.0,76.38
1270.0,76.73
1275.0,76.79
1280.0,76.48
1285.0,76.56
1290.0,76.81
1295.0,77.0
1300.0,76.85
1305.0,76.63
1310.0,76.59
1315.0,77.07
1320.0,76.92
1325.0,76.8
1330.0,76.87
1335.0,76.63
1340.0,76.84
1345.0,76.85
1350.0,76.6
1355.0,76.9
1360.0,76.86
1365.0,76.74
1370.0,76.88
1375.0,76.84
1380.0,76.82
1385.0,76.84
1390.0,76.82
1395.0,76.62
1400.0,76.97
1405.0,76.92
1410.0,77.18
1415.0,76.96
1420.0,77.34
1425.0,77.24
1430.0,77.02
1435.0,77.24
1440.0,76.62
1445.0,77.04
1450.0,77.29
1455.0,77.07
1460.0,77.02
1465.0,77.49
1470.0,77.04
1475.0,77.27
1480.0,77.36
1485.0,76.96
1490.0,77.14
1495.0,77.21
1500.0,77.19
1505.0,77.48
1510.0,77.36
1515.0,77.6
1520.0,77.7
1525.0,77.09
1530.0,77.2
1535.0,77.28
1540.0,77.51
1545.0,77.65
1550.0,77.38
1555.0,77.82
1560.0,77.55
1565.0,77.68
1570.0,77.69
1575.0,77.58
1580.0,78.12
1585.0,77.76
1590.0,78.46
1595.0,78.44
1600.0,77.73
1605.0,77.82
1610.0,77.88
1615.0,77.93
1620.0,77.87
1625.0,77.48
1630.0,77.51
1635.0,77.58
1640.0,77.53
1645.0,78.15
1650.0,78.38
1655.0,78.02
1660.0,78.51
1665.0,77.63
1670.0,77.17
1675.0,77.59
1680.0,77.49
1685.0,77.09
1690.0,78.14
1695.0,77.75
1700.0,77.59
1705.0,77.96
1710.0,77.88
1715.0,77.9
1720.0,77.82
1725.0,78.09
1730.0,77.81
1735.0,78.13
