Composition,
Date Added,2010-04-13
Formula,
Grain Size Description,<2000.0um
Grain Size,500.0 - 2000.0
Locality,
Minimum Wavelength,320
Sample Name,"Interstitial andesite glass (InterD90), coarse fraction >500 um"
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,Arizona State University electron microprobe facility
Resolution,10.0
Material Class,Rock
Sample Description,"Based on interstitial melt composition achieved when a Martian meteorite basalt is crystallized to 90% under anhydrous conditions (Minitti & Futherford 2000, MFRP)"
Sample ID,C1MM79A
Original Sample ID,MM-MEM-079-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,35.97
330.0,34.12
340.0,34.02
350.0,33.6
360.0,33.39
370.0,33.17
380.0,33.23
390.0,33.45
400.0,33.56
410.0,33.67
420.0,33.84
430.0,33.99
440.0,34.14
450.0,34.09
460.0,34.47
470.0,34.85
480.0,35.37
490.0,35.9
500.0,36.46
510.0,37.08
520.0,37.64
530.0,38.15
540.0,38.62
550.0,39.09
560.0,39.58
570.0,40.05
580.0,40.5
590.0,40.88
600.0,41.16
610.0,41.44
620.0,41.67
630.0,41.83
640.0,41.88
650.0,41.82
660.0,41.75
670.0,41.93
680.0,42.16
690.0,42.21
700.0,41.99
710.0,41.72
720.0,41.38
730.0,40.93
740.0,40.51
750.0,40.01
760.0,39.57
770.0,39.11
780.0,38.67
790.0,38.24
800.0,37.75
810.0,37.23
820.0,36.99
830.0,36.69
840.0,36.37
850.0,36.14
860.0,35.94
870.0,35.62
880.0,35.28
890.0,35.04
900.0,34.9
910.0,34.76
920.0,34.85
930.0,34.85
940.0,34.77
950.0,34.54
960.0,34.23
970.0,33.69
980.0,33.29
990.0,32.82
1000.0,32.43
1010.0,32.11
1020.0,31.84
1030.0,31.68
1040.0,31.57
1050.0,31.44
1060.0,31.3
1070.0,31.3
1080.0,31.08
1090.0,30.91
1100.0,30.8
1110.0,30.69
1120.0,30.54
1130.0,30.4
1140.0,30.25
1150.0,30.1
1160.0,30.0
1170.0,29.87
1180.0,29.76
1190.0,29.67
1200.0,29.49
1210.0,29.31
1220.0,29.14
1230.0,29.02
1240.0,28.86
1250.0,28.86
1260.0,28.81
1270.0,28.69
1280.0,28.67
1290.0,28.6
1300.0,28.55
1310.0,28.47
1320.0,28.45
1330.0,28.37
1340.0,28.38
1350.0,28.25
1360.0,28.29
1370.0,28.32
1380.0,28.33
1390.0,28.3
1400.0,28.42
1410.0,28.48
1420.0,28.54
1430.0,28.51
1440.0,28.59
1450.0,28.56
1460.0,28.5
1470.0,28.36
1480.0,28.33
1490.0,28.21
1500.0,28.12
1510.0,28.04
1520.0,27.99
1530.0,28.02
1540.0,28.02
1550.0,27.94
1560.0,27.86
1570.0,27.77
1580.0,27.67
1590.0,27.61
1600.0,27.51
1610.0,27.41
1620.0,27.38
1630.0,27.13
1640.0,27.04
1650.0,26.97
1660.0,26.8
1670.0,26.72
1680.0,26.65
1690.0,26.56
1700.0,26.45
1710.0,26.53
1720.0,26.52
1730.0,26.49
1740.0,26.48
1750.0,26.49
1760.0,26.48
1770.0,26.44
1780.0,26.45
1790.0,26.45
1800.0,26.35
1810.0,26.27
1820.0,26.15
1830.0,26.12
1840.0,26.11
1850.0,26.19
1860.0,26.16
1870.0,26.29
1880.0,26.31
1890.0,26.33
1900.0,26.3
1910.0,26.37
1920.0,26.35
1930.0,26.29
1940.0,26.29
1950.0,26.28
1960.0,26.25
1970.0,26.29
1980.0,26.31
1990.0,26.33
2000.0,26.26
2010.0,26.26
2020.0,26.28
2030.0,26.22
2040.0,26.2
2050.0,26.19
2060.0,26.15
2070.0,26.11
2080.0,26.07
2090.0,26.07
2100.0,26.09
2110.0,26.16
2120.0,26.07
2130.0,26.04
2140.0,25.99
2150.0,26.0
2160.0,26.02
2170.0,26.13
2180.0,26.14
2190.0,26.18
2200.0,26.09
2210.0,26.04
2220.0,25.94
2230.0,25.82
2240.0,25.73
2250.0,25.76
2260.0,25.77
2270.0,25.79
2280.0,25.82
2290.0,25.87
2300.0,25.77
2310.0,25.74
2320.0,25.71
2330.0,25.7
2340.0,25.55
2350.0,25.54
2360.0,25.54
2370.0,25.57
2380.0,25.53
2390.0,25.62
2400.0,25.57
2410.0,25.58
2420.0,25.53
2430.0,25.45
2440.0,25.54
2450.0,25.7
2460.0,25.77
2470.0,25.9
2480.0,26.11
2490.0,25.99
2500.0,25.88
2510.0,25.91
2520.0,25.98
2530.0,25.96
2540.0,26.08
2550.0,25.84
