Composition,
Date Added,1990-01-12
Formula,
Grain Size Description,<250.0um
Grain Size,20.0 - 250.0
Locality,
Minimum Wavelength,300
Sample Name,Krymka dark powder
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,Krymka Meteorite
References,"Dodd, et. al., Geochimica et Cosmochimica Acta, 1967,31,p921"
Resolution,5.0
Material Class,Rock
Sample Description,Moscow USSR-AS
Sample ID,CDRS63
Original Sample ID,RS-CMP-063-D
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,31.54
305.0,29.53
310.0,30.71
315.0,34.99
320.0,35.54
325.0,34.26
330.0,34.72
335.0,35.69
340.0,36.98
345.0,37.89
350.0,37.37
355.0,39.15
360.0,39.85
365.0,40.13
370.0,41.54
375.0,42.52
380.0,43.7
385.0,45.51
390.0,46.68
395.0,48.1
400.0,49.42
405.0,51.1
410.0,52.91
415.0,54.1
420.0,56.01
425.0,57.39
430.0,59.26
435.0,61.15
440.0,63.02
445.0,64.74
450.0,66.58
455.0,68.06
460.0,68.94
465.0,70.13
470.0,71.22
475.0,72.32
480.0,73.45
485.0,75.01
490.0,76.86
495.0,78.45
500.0,80.16
505.0,82.54
510.0,84.62
515.0,87.25
520.0,89.76
525.0,92.0
530.0,94.2
535.0,97.27
540.0,99.16
545.0,102.15
550.0,104.12
555.0,106.4
560.0,108.69
565.0,110.46
570.0,112.29
575.0,114.03
580.0,115.42
585.0,117.16
590.0,118.06
595.0,119.73
600.0,120.44
605.0,121.42
610.0,122.32
615.0,122.96
620.0,123.4
625.0,123.8
630.0,124.83
635.0,124.99
640.0,125.71
645.0,125.79
650.0,126.47
655.0,126.41
660.0,126.91
665.0,126.97
670.0,127.12
675.0,127.77
680.0,128.14
685.0,128.41
690.0,128.21
695.0,128.75
700.0,129.21
705.0,129.21
710.0,129.39
715.0,129.46
720.0,129.05
725.0,129.57
730.0,129.94
735.0,129.97
740.0,129.91
745.0,129.92
750.0,129.72
755.0,129.73
760.0,129.59
765.0,130.46
770.0,129.95
775.0,129.89
780.0,129.82
785.0,129.33
790.0,129.2
795.0,128.33
800.0,128.03
805.0,127.37
810.0,127.41
815.0,126.47
820.0,126.13
825.0,125.57
830.0,125.03
835.0,123.92
840.0,123.42
845.0,122.24
850.0,121.27
855.0,120.0
860.0,120.43
865.0,117.97
870.0,117.64
875.0,116.73
880.0,116.9
885.0,115.54
890.0,115.49
895.0,115.58
900.0,114.29
905.0,113.65
910.0,114.13
915.0,114.16
920.0,114.15
925.0,113.14
930.0,113.33
935.0,112.54
940.0,112.99
945.0,112.79
950.0,113.19
955.0,113.18
960.0,113.98
965.0,113.62
970.0,113.68
975.0,113.76
980.0,114.61
985.0,114.4
990.0,114.79
995.0,115.42
1000.0,115.28
1005.0,115.94
1010.0,115.71
1015.0,116.47
1020.0,116.6
1025.0,117.04
1030.0,117.48
1035.0,117.56
1040.0,118.36
1045.0,118.32
1050.0,119.28
1055.0,119.11
1060.0,119.68
1065.0,119.9
1070.0,120.17
1075.0,120.22
1080.0,121.38
1085.0,121.82
1090.0,121.87
1095.0,122.67
1100.0,122.27
1105.0,123.7
1110.0,123.59
1115.0,123.77
1120.0,124.73
1125.0,125.03
1130.0,124.96
1135.0,125.28
1140.0,126.05
1145.0,126.13
1150.0,126.42
1155.0,127.19
1160.0,126.79
1165.0,127.13
1170.0,127.46
1175.0,127.79
1180.0,128.04
1185.0,127.13
1190.0,127.65
1195.0,127.82
1200.0,128.8
1205.0,128.5
1210.0,128.75
1215.0,129.48
1220.0,129.45
1225.0,129.24
1230.0,129.67
1235.0,129.68
1240.0,129.89
1245.0,130.16
1250.0,130.08
1255.0,130.1
1260.0,131.0
1265.0,130.6
1270.0,130.6
1275.0,130.71
1280.0,131.18
1285.0,131.36
1290.0,131.4
1295.0,131.47
1300.0,131.54
1305.0,131.42
1310.0,132.24
1315.0,131.69
1320.0,132.1
1325.0,131.98
1330.0,132.65
1335.0,132.8
1340.0,132.89
1345.0,132.88
1350.0,133.62
1355.0,131.92
1360.0,132.87
1365.0,133.72
1370.0,133.72
1375.0,133.57
1380.0,133.63
1385.0,133.69
1390.0,133.98
1395.0,133.83
1400.0,134.04
1405.0,133.8
1410.0,134.53
1415.0,134.93
1420.0,134.53
1425.0,134.75
1430.0,134.51
1435.0,135.43
1440.0,134.99
1445.0,135.01
1450.0,134.95
1455.0,134.83
1460.0,135.65
1465.0,135.44
1470.0,135.09
1475.0,135.67
1480.0,135.77
1485.0,136.0
1490.0,136.18
1495.0,136.03
1500.0,136.06
1505.0,135.86
1510.0,136.02
1515.0,136.54
1520.0,136.11
1525.0,136.33
1530.0,136.54
1535.0,136.47
1540.0,136.7
1545.0,136.39
1550.0,136.22
1555.0,136.52
1560.0,136.38
1565.0,136.24
1570.0,136.55
1575.0,136.39
1580.0,136.65
1585.0,136.48
1590.0,136.32
1595.0,136.36
1600.0,136.06
1605.0,135.8
1610.0,135.69
1615.0,135.89
1620.0,135.71
1625.0,135.84
1630.0,135.4
1635.0,135.22
1640.0,135.3
1645.0,135.45
1650.0,135.35
1655.0,134.77
1660.0,133.99
1665.0,133.96
1670.0,133.99
1675.0,133.67
1680.0,133.8
1685.0,133.97
1690.0,133.22
1695.0,133.5
1700.0,133.34
