Composition,
Date Added,2015-02-09
Formula,
Grain Size Description,<30.0um
Grain Size,1.0 - 30.0
Locality,
Minimum Wavelength,800
Sample Name,CRB 03-026
Maximum Wavelength,4762
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Sediment
Sample Description,HYDRO-MARS Fe/Mg-clays (+/- admixed salts and in some case FeOx)
Sample ID,BNR1JM153
Original Sample ID,JM-JRM-153
Viewing Geometry,
Wavelength,Response
799.9,64.42
800.0,65.5
800.2,64.04
800.3,66.36
800.4,66.27
800.5,65.06
800.7,63.71
800.8,64.07
800.9,64.47
801.0,65.21
801.2,65.78
801.3,64.72
801.4,63.76
801.5,63.96
801.6,65.19
801.8,65.25
801.9,65.37
802.0,65.02
802.1,64.43
802.3,64.1
802.4,63.62
802.5,63.88
802.6,63.93
802.8,64.76
802.9,65.65
803.0,66.19
803.1,65.38
803.3,63.66
803.4,62.45
803.5,63.1
803.6,63.9
803.8,63.98
803.9,64.43
804.0,64.5
804.1,63.75
804.3,63.01
804.4,62.76
804.5,62.7
804.6,63.02
804.8,63.1
804.9,63.47
805.0,64.05
805.1,64.66
805.3,65.33
805.4,66.14
805.5,65.9
805.6,64.2
805.8,62.86
805.9,62.84
806.0,63.42
806.1,63.28
806.3,64.18
806.4,65.59
806.5,64.75
806.6,64.51
806.8,64.76
806.9,64.3
807.0,63.29
807.1,62.72
807.3,62.57
807.4,62.06
807.5,61.2
807.6,61.69
807.8,62.96
807.9,64.82
808.0,65.19
808.1,64.5
808.3,63.74
808.4,64.09
808.5,64.09
808.6,63.82
808.8,63.43
808.9,62.52
809.0,63.67
809.2,65.51
809.3,66.31
809.4,65.64
809.5,65.55
809.7,65.34
809.8,65.53
809.9,64.87
810.0,63.73
810.2,63.59
810.3,64.97
810.4,65.29
810.5,65.09
810.7,65.85
810.8,66.21
810.9,64.15
811.0,62.65
811.2,63.72
811.3,65.99
811.4,66.64
811.5,66.59
811.7,65.24
811.8,64.5
811.9,64.14
812.1,64.21
812.2,65.43
812.3,64.28
812.4,62.88
812.6,62.73
812.7,63.55
812.8,64.83
813.0,64.52
813.1,63.7
813.2,64.65
813.3,64.38
813.5,63.1
813.6,64.24
813.7,64.61
813.8,64.21
814.0,63.84
814.1,62.34
814.2,63.8
814.4,65.13
814.5,63.99
814.6,63.39
814.7,64.8
814.9,65.47
815.0,63.96
815.1,63.7
815.3,64.77
815.4,64.33
815.5,63.76
815.6,63.84
815.8,63.9
815.9,63.4
816.0,64.01
816.2,66.22
816.3,65.15
816.4,63.6
816.5,64.29
816.7,62.91
816.8,62.62
816.9,64.1
817.0,65.27
817.2,66.73
817.3,65.08
817.4,64.35
817.6,66.58
817.7,67.09
817.8,66.09
818.0,65.39
818.1,64.46
818.2,65.8
818.3,66.41
818.5,64.38
818.6,63.14
818.7,63.1
818.9,63.68
819.0,66.19
819.1,67.0
819.3,65.46
819.4,64.12
819.5,63.65
819.6,63.86
819.8,63.34
819.9,65.04
820.0,66.22
820.2,64.94
820.3,63.91
820.4,64.79
820.5,65.26
820.7,66.61
820.8,66.1
820.9,65.2
821.1,64.81
821.2,64.36
821.3,63.56
821.5,64.01
821.6,66.32
821.7,67.41
821.8,65.63
822.0,62.95
822.1,63.49
822.2,64.67
822.4,65.31
822.5,66.14
822.6,66.34
822.8,64.95
822.9,64.22
823.0,64.74
823.2,66.56
823.3,65.95
823.4,63.67
823.5,63.28
823.7,64.38
823.8,64.86
823.9,66.08
824.1,67.15
824.2,67.57
824.3,66.35
824.5,64.21
824.6,63.92
824.7,65.79
824.8,66.42
825.0,65.39
825.1,66.0
825.3,66.25
825.4,65.54
825.5,64.52
825.6,64.74
825.8,65.53
825.9,66.03
826.0,66.47
826.2,65.65
826.3,66.3
826.4,66.58
826.6,64.95
826.7,65.55
826.8,66.66
827.0,66.74
827.1,67.18
827.2,67.11
827.3,65.35
827.5,66.19
827.6,67.58
827.8,66.71
827.9,66.64
828.0,66.1
828.2,64.89
828.3,65.02
828.4,65.86
828.5,65.97
828.7,66.21
828.8,67.17
828.9,67.7
829.1,67.48
829.2,67.73
829.3,68.38
829.5,67.14
829.6,66.49
829.7,67.52
829.9,68.07
830.0,67.05
830.1,67.15
830.3,67.96
830.4,68.42
830.5,69.0
830.7,68.44
830.8,67.52
830.9,67.67
831.1,69.0
831.2,68.99
831.3,68.51
831.5,68.96
831.6,69.15
831.7,70.04
831.9,71.14
832.0,70.33
832.1,69.31
832.3,69.68
832.4,68.9
832.5,68.18
832.7,69.19
832.8,69.44
832.9,68.33
833.1,68.29
833.2,68.65
833.3,68.13
833.5,68.42
833.6,69.07
833.7,70.34
833.9,69.39
834.0,68.75
834.1,68.54
834.3,68.48
834.4,68.37
834.5,68.9
834.7,69.28
834.8,68.71
835.0,67.99
835.1,67.94
835.2,67.48
835.3,67.05
835.5,68.35
835.6,68.74
835.8,69.19
835.9,69.71
836.0,69.35
836.2,68.85
836.3,68.05
836.4,67.68
836.6,68.3
836.7,68.3
836.8,68.62
837.0,68.55
837.1,68.03
837.2,68.29
837.4,68.67
837.5,69.03
837.6,69.19
837.8,68.54
837.9,69.19
838.0,69.76
838.2,68.5
838.3,67.09
838.5,66.89
838.6,67.03
838.7,68.05
838.9,68.98
839.0,69.9
839.1,70.31
839.3,69.26
839.4,68.52
839.5,69.33
839.7,70.13
839.8,69.2
840.0,68.55
840.1,68.25
840.2,68.79
840.4,69.26
840.5,69.12
840.6,68.89
840.8,69.25
840.9,69.0
841.0,68.85
841.2,69.97
841.3,69.9
841.5,68.27
841.6,68.08
841.7,69.74
841.9,69.76
842.0,68.56
842.1,67.89
842.3,67.64
842.4,68.62
842.5,69.39
842.7,69.05
842.8,68.65
843.0,68.16
843.1,69.15
843.2,70.48
843.4,69.89
843.5,69.04
843.6,69.4
843.8,69.2
843.9,69.16
844.0,68.55
844.2,69.05
844.3,69.36
844.5,68.71
844.6,68.16
844.7,68.07
844.9,68.84
845.0,68.76
845.2,68.64
845.3,68.97
845.4,68.61
845.6,68.19
845.7,68.84
845.8,69.42
846.0,69.0
846.1,68.87
846.3,68.8
846.4,68.05
846.5,68.23
846.7,68.42
846.8,68.08
847.0,68.02
847.1,68.13
847.2,69.38
847.4,69.36
847.5,68.45
847.6,68.7
847.8,69.21
847.9,69.0
848.1,68.22
848.2,67.6
848.3,68.08
848.5,68.86
848.6,68.82
848.8,68.42
848.9,69.1
849.0,69.82
849.2,69.45
849.3,70.4
849.5,71.13
849.6,70.88
849.7,69.76
849.9,69.72
850.0,69.53
850.1,67.77
850.3,67.86
850.4,68.51
