Composition,
Date Added,1988-09-14
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,350
Sample Name,BOL-88-25 
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,
Sample ID,CFBV25
Original Sample ID,BV-RXG-025
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,146.5
360.0,162.75
370.0,168.83
380.0,184.89
390.0,204.57
400.0,220.28
410.0,234.99
420.0,245.91
430.0,253.1
440.0,261.17
450.0,268.05
460.0,286.77
470.0,298.55
480.0,303.11
490.0,306.02
500.0,310.22
510.0,315.25
520.0,320.61
530.0,326.59
540.0,330.59
550.0,333.35
560.0,337.47
570.0,338.55
580.0,339.7
590.0,340.23
600.0,340.61
610.0,340.12
620.0,340.11
630.0,340.45
640.0,340.76
650.0,341.22
660.0,342.22
670.0,342.56
680.0,343.84
690.0,344.87
700.0,346.6
710.0,347.29
720.0,348.35
730.0,348.13
740.0,348.55
750.0,349.3
760.0,350.99
770.0,350.86
780.0,350.22
790.0,350.43
800.0,349.42
810.0,348.64
820.0,348.79
830.0,348.06
840.0,347.69
850.0,347.12
860.0,343.84
870.0,343.11
880.0,342.42
890.0,341.43
900.0,339.37
910.0,339.44
920.0,338.67
930.0,338.7
940.0,336.77
950.0,336.38
960.0,335.57
970.0,335.6
980.0,335.56
990.0,336.14
1000.0,336.07
1010.0,335.78
1020.0,335.99
1030.0,336.21
1040.0,336.29
1050.0,335.75
1060.0,335.05
1070.0,334.9
1080.0,335.18
1090.0,335.02
1100.0,334.86
1110.0,333.46
1120.0,334.23
1130.0,332.93
1140.0,332.18
1150.0,330.99
1160.0,329.45
1170.0,329.94
1180.0,329.72
1190.0,330.16
1200.0,328.3
1210.0,328.85
1220.0,327.6
1230.0,327.87
1240.0,327.57
1250.0,327.61
1260.0,326.92
1270.0,325.97
1280.0,324.89
1290.0,324.21
1300.0,324.02
1310.0,322.39
1320.0,320.9
1330.0,321.33
1340.0,320.08
1350.0,318.64
1360.0,319.01
1370.0,312.44
1380.0,305.87
1390.0,286.93
1400.0,282.52
1410.0,263.04
1420.0,269.81
1430.0,281.8
1440.0,288.79
1450.0,293.15
1460.0,295.37
1470.0,297.81
1480.0,301.4
1490.0,304.45
1500.0,307.23
1510.0,310.26
1520.0,312.01
1530.0,314.26
1540.0,315.51
1550.0,316.96
1560.0,317.96
1570.0,319.48
1580.0,320.68
1590.0,320.39
1600.0,321.63
1610.0,322.95
1620.0,323.02
1630.0,324.77
1640.0,324.78
1650.0,325.77
1660.0,326.42
1670.0,325.21
1680.0,326.69
1690.0,327.42
1700.0,326.44
1710.0,327.08
1720.0,327.51
1730.0,327.53
1740.0,327.73
1750.0,327.17
1760.0,325.56
1770.0,325.57
1780.0,325.98
1790.0,325.59
1800.0,324.38
1810.0,325.18
1820.0,326.31
1830.0,324.76
1840.0,328.09
1850.0,326.74
1860.0,326.82
1870.0,312.6
1880.0,307.66
1890.0,275.75
1900.0,232.23
1910.0,213.86
1920.0,222.39
1930.0,235.57
1940.0,244.82
1950.0,251.14
1960.0,256.55
1970.0,261.49
1980.0,268.4
1990.0,274.38
2000.0,281.8
2010.0,288.16
2020.0,294.85
2030.0,299.45
2040.0,302.68
2050.0,306.06
2060.0,308.66
2070.0,310.93
2080.0,312.45
2090.0,313.41
2100.0,316.59
2110.0,316.14
2120.0,318.84
2130.0,318.5
2140.0,313.74
2150.0,306.39
2160.0,296.62
2170.0,292.62
2180.0,289.72
2190.0,279.26
2200.0,262.57
2210.0,256.38
2220.0,284.76
2230.0,291.4
2240.0,290.3
2250.0,292.29
2260.0,296.55
2270.0,295.76
2280.0,292.0
2290.0,288.16
2300.0,285.14
2310.0,281.08
2320.0,277.7
2330.0,274.74
2340.0,273.11
2350.0,269.13
2360.0,266.59
2370.0,260.95
2380.0,251.68
2390.0,247.88
2400.0,246.53
2410.0,243.05
2420.0,237.82
2430.0,230.29
2440.0,223.76
2450.0,217.62
2460.0,214.42
2470.0,210.47
2480.0,204.25
2490.0,200.83
2500.0,196.54
2510.0,192.67
2520.0,189.25
2530.0,184.68
2540.0,185.47
2550.0,186.52
2560.0,171.62
2570.0,174.39
2580.0,167.38
2590.0,169.33
2600.0,163.3
