Composition,
Date Added,2017-05-16
Formula,
Grain Size Description,<75.0um
Grain Size,(45.0 - 75.0)
Locality,Mexico
Minimum Wavelength,320
Sample Name,Mexican labradorite 45-75 um
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,Plagioclase Labradorite
References,
Resolution,20.0
Material class,Mineral
Sample Description,For a photometric study
Sample ID,KCYZ03
Original Sample ID,YZ-REM-003
Viewing Geometry,30.0° / -20.0°
Wavelength,Response
320.0,0.40412
340.0,0.583
360.0,0.65576
380.0,0.66266
400.0,0.70128
420.0,0.7153
440.0,0.7293
460.0,0.74311
480.0,0.76091
500.0,0.76999
520.0,0.78162
540.0,0.79982
560.0,0.81055
580.0,0.82439
600.0,0.83655
620.0,0.84223
640.0,0.84619
660.0,0.85051
680.0,0.85448
700.0,0.85687
720.0,0.86112
740.0,0.8644
760.0,0.86568
780.0,0.8661
800.0,0.86614
820.0,0.86397
840.0,0.86119
860.0,0.85581
880.0,0.85254
900.0,0.84594
920.0,0.8425
940.0,0.83589
960.0,0.82928
980.0,0.82179
1000.0,0.81361
1020.0,0.80277
1040.0,0.79474
1060.0,0.78599
1080.0,0.77901
1100.0,0.77191
1120.0,0.76373
1140.0,0.75801
1160.0,0.75356
1180.0,0.74881
1200.0,0.7451
1220.0,0.743
1240.0,0.74074
1260.0,0.74124
1280.0,0.74102
1300.0,0.74294
1320.0,0.7439
1340.0,0.74608
1360.0,0.74654
1380.0,0.75091
1400.0,0.75561
1420.0,0.76122
1440.0,0.76756
1460.0,0.77297
1480.0,0.77885
1500.0,0.7844
1520.0,0.78927
1540.0,0.79348
1560.0,0.79837
1580.0,0.80097
1600.0,0.80452
1620.0,0.80676
1640.0,0.80834
1660.0,0.81042
1680.0,0.81288
1700.0,0.81382
1720.0,0.81659
1740.0,0.81752
1760.0,0.81735
1780.0,0.81902
1800.0,0.8191
1820.0,0.81953
1840.0,0.81993
1860.0,0.82191
1880.0,0.8229
1900.0,0.82152
1920.0,0.82217
1940.0,0.82377
1960.0,0.82616
1980.0,0.82939
2000.0,0.83396
2020.0,0.83763
2040.0,0.84382
2060.0,0.84751
2080.0,0.85219
2100.0,0.856
2120.0,0.86242
2140.0,0.866
2160.0,0.85944
2180.0,0.85082
2200.0,0.84488
2220.0,0.84323
2240.0,0.8446
2260.0,0.84883
2280.0,0.85325
2300.0,0.85758
2320.0,0.86086
2340.0,0.86826
2360.0,0.87342
2380.0,0.8768
2400.0,0.87981
2420.0,0.88115
2440.0,0.88088
2460.0,0.87979
2480.0,0.87885
2500.0,0.88427
2520.0,0.89478
2540.0,0.91305
