Composition,
Date Added,1988-05-26
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,"Elephant Moraine, Anarctica "
Minimum Wavelength,350
Sample Name,"EETA79001,79"
Maximum Wavelength,2700
Database of Origin,RELAB
Other Information,"Elephant Moraine meteorite (EETA79001), lith. A, Shergottite"
References,
Resolution,5.0
Material class,Rock
Sample Description,Thin section  
Sample ID,GLUE79
Original Sample ID,LM-LAM-007-79
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,0.73359
355.0,0.74833
360.0,0.75215
365.0,0.75944
370.0,0.76448
375.0,0.77426
380.0,0.77819
385.0,0.78203
390.0,0.78553
395.0,0.79046
400.0,0.7972
405.0,0.8003
410.0,0.80281
415.0,0.80846
420.0,0.81261
425.0,0.81793
430.0,0.82019
435.0,0.82508
440.0,0.82808
445.0,0.83084
450.0,0.83459
455.0,0.83823
460.0,0.83942
465.0,0.84179
470.0,0.84399
475.0,0.8461
480.0,0.84778
485.0,0.85035
490.0,0.85335
495.0,0.85546
500.0,0.85656
505.0,0.85804
510.0,0.8599
515.0,0.86185
520.0,0.86278
525.0,0.86445
530.0,0.86531
535.0,0.8665
540.0,0.86847
545.0,0.87005
550.0,0.87128
555.0,0.87145
560.0,0.87362
565.0,0.87402
570.0,0.87483
575.0,0.8762
580.0,0.87753
585.0,0.87779
590.0,0.87825
595.0,0.88002
600.0,0.88063
605.0,0.88026
610.0,0.88112
615.0,0.88263
620.0,0.88256
625.0,0.88298
630.0,0.88404
635.0,0.88444
640.0,0.88466
645.0,0.88532
650.0,0.88623
655.0,0.88624
660.0,0.88646
665.0,0.88806
670.0,0.88747
675.0,0.88872
680.0,0.88868
685.0,0.88927
690.0,0.89049
695.0,0.88974
700.0,0.8909
705.0,0.89054
710.0,0.89127
715.0,0.89133
720.0,0.89094
725.0,0.89168
730.0,0.8923
735.0,0.89342
740.0,0.8939
745.0,0.89441
750.0,0.89437
755.0,0.89549
760.0,0.89374
765.0,0.89629
770.0,0.8956
775.0,0.89663
780.0,0.89607
785.0,0.89552
790.0,0.89524
795.0,0.89582
800.0,0.89786
805.0,0.89689
810.0,0.89796
815.0,0.89887
820.0,0.89841
825.0,0.89828
830.0,0.89933
835.0,0.89891
840.0,0.89959
845.0,0.9001
850.0,0.89889
855.0,0.90017
860.0,0.89831
865.0,0.89964
870.0,0.90083
875.0,0.90085
880.0,0.89902
885.0,0.89982
890.0,0.89865
895.0,0.89873
900.0,0.90067
905.0,0.90009
910.0,0.90035
915.0,0.90059
920.0,0.89943
925.0,0.90114
930.0,0.90057
935.0,0.90086
940.0,0.90097
945.0,0.9021
950.0,0.90179
955.0,0.90133
960.0,0.90184
965.0,0.90281
970.0,0.90202
975.0,0.90238
980.0,0.90349
985.0,0.90315
990.0,0.90286
995.0,0.90276
1000.0,0.90362
1005.0,0.90358
1010.0,0.90406
1015.0,0.90261
1020.0,0.90305
