Composition,
Date Added,2002-05-13
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,"Morocco, Northwest Africa"
Minimum Wavelength,300
Sample Name,NWA1068
Maximum Wavelength,2500
Database of Origin,RELAB
Other Information,Shergottite
References,
Resolution,5.0
Material class,Meteorites
Sample Description,"""Louise Michel"""
Sample ID,C2MT19
Original Sample ID,MT-JLB-019
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.06104
305.0,0.06166
310.0,0.06279
315.0,0.06458
320.0,0.06662
325.0,0.06892
330.0,0.07154
335.0,0.0744
340.0,0.07743
345.0,0.08059
350.0,0.08405
355.0,0.08781
360.0,0.09168
365.0,0.09574
370.0,0.09958
375.0,0.10299
380.0,0.10635
385.0,0.10948
390.0,0.11255
395.0,0.11542
400.0,0.11839
405.0,0.12119
410.0,0.12386
415.0,0.12645
420.0,0.12882
425.0,0.13078
430.0,0.13254
435.0,0.13448
440.0,0.13607
445.0,0.13716
450.0,0.13831
455.0,0.1397
460.0,0.1414
465.0,0.14296
470.0,0.14439
475.0,0.14608
480.0,0.14744
485.0,0.14901
490.0,0.15055
495.0,0.1526
500.0,0.15404
505.0,0.15389
510.0,0.15606
515.0,0.15928
520.0,0.16138
525.0,0.16312
530.0,0.16463
535.0,0.16543
540.0,0.16626
545.0,0.16632
550.0,0.16691
555.0,0.16812
560.0,0.16933
565.0,0.1702
570.0,0.1708
575.0,0.17136
580.0,0.17188
585.0,0.17206
590.0,0.17232
595.0,0.1725
600.0,0.17171
605.0,0.172
610.0,0.17215
615.0,0.17244
620.0,0.17238
625.0,0.17261
630.0,0.17267
635.0,0.17282
640.0,0.17283
645.0,0.17306
650.0,0.17314
655.0,0.17325
660.0,0.17334
665.0,0.17344
670.0,0.17359
675.0,0.1737
680.0,0.17386
685.0,0.17365
690.0,0.17373
695.0,0.17372
700.0,0.17334
705.0,0.1732
710.0,0.17313
715.0,0.17296
720.0,0.1726
725.0,0.17259
730.0,0.1727
735.0,0.17252
740.0,0.17223
745.0,0.17204
750.0,0.17148
755.0,0.17082
760.0,0.17005
765.0,0.16918
770.0,0.1679
775.0,0.16665
780.0,0.16519
785.0,0.16357
790.0,0.16162
795.0,0.15974
800.0,0.15762
805.0,0.15517
810.0,0.1526
815.0,0.15002
820.0,0.14601
825.0,0.14385
830.0,0.14154
835.0,0.13884
840.0,0.1362
845.0,0.13333
850.0,0.13046
855.0,0.12771
860.0,0.12524
865.0,0.12285
870.0,0.12053
875.0,0.11829
880.0,0.11628
885.0,0.11429
890.0,0.11245
895.0,0.1112
900.0,0.10976
905.0,0.1084
910.0,0.10714
915.0,0.10592
920.0,0.10484
925.0,0.10409
930.0,0.10344
935.0,0.1031
940.0,0.10292
945.0,0.10286
950.0,0.10278
955.0,0.10274
960.0,0.10278
965.0,0.10296
970.0,0.10325
975.0,0.1036
980.0,0.10416
985.0,0.10462
990.0,0.10539
995.0,0.10603
1000.0,0.10712
1005.0,0.10849
1010.0,0.10961
1015.0,0.11087
1020.0,0.11195
1025.0,0.11292
1030.0,0.11425
1035.0,0.11545
1040.0,0.11693
1045.0,0.11828
1050.0,0.11951
1055.0,0.12115
1060.0,0.12281
1065.0,0.12461
1070.0,0.12638
1075.0,0.12809
1080.0,0.12986
1085.0,0.13161
1090.0,0.13349
1095.0,0.13526
1100.0,0.13703
1105.0,0.13851
1110.0,0.1402
1115.0,0.14192
1120.0,0.14339
