Composition,
Date Added,2007-07-11
Formula,
Grain Size Description,<1000.0um
Grain Size,0.0 - 1000.0
Locality,
Minimum Wavelength,300
Sample Name,"69003,9 bulk"
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Sediment
Sample Description,LSCC
Sample ID,C1LR136
Original Sample ID,LR-SKN-136
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,55.38
305.0,62.11
310.0,61.83
315.0,61.08
320.0,62.94
325.0,64.17
330.0,66.28
335.0,67.09
340.0,67.68
345.0,68.73
350.0,69.24
355.0,70.47
360.0,71.39
365.0,72.02
370.0,72.9
375.0,73.82
380.0,75.15
385.0,76.52
390.0,77.72
395.0,79.3
400.0,79.99
405.0,80.83
410.0,81.9
415.0,83.03
420.0,84.24
425.0,85.49
430.0,86.7
435.0,87.82
440.0,88.85
445.0,89.82
450.0,90.99
455.0,92.04
460.0,93.1
465.0,94.11
470.0,95.21
475.0,96.21
480.0,97.39
485.0,98.37
490.0,99.27
495.0,100.29
500.0,101.23
505.0,102.17
510.0,103.27
515.0,104.16
520.0,105.04
525.0,106.09
530.0,106.9
535.0,107.77
540.0,108.66
545.0,109.5
550.0,110.28
555.0,110.79
560.0,111.72
565.0,112.46
570.0,113.2
575.0,113.89
580.0,114.67
585.0,115.3
590.0,116.1
595.0,116.76
600.0,117.51
605.0,117.96
610.0,118.95
615.0,119.52
620.0,120.44
625.0,121.17
630.0,121.69
635.0,122.36
640.0,123.17
645.0,123.76
650.0,124.43
655.0,125.01
660.0,125.46
665.0,125.98
670.0,126.6
675.0,127.2
680.0,127.68
685.0,128.29
690.0,128.87
695.0,129.36
700.0,130.14
705.0,130.56
710.0,131.08
715.0,131.72
720.0,132.14
725.0,132.56
730.0,133.0
735.0,133.5
740.0,133.74
745.0,134.36
750.0,134.78
755.0,135.29
760.0,135.69
765.0,136.04
770.0,136.52
775.0,136.91
780.0,137.42
785.0,137.59
790.0,137.87
795.0,138.2
800.0,138.14
805.0,138.55
810.0,138.88
815.0,139.21
820.0,139.34
825.0,139.57
830.0,139.65
835.0,139.95
840.0,140.12
845.0,140.26
850.0,140.46
855.0,140.92
860.0,141.11
865.0,141.21
870.0,141.34
875.0,141.59
880.0,141.66
885.0,141.7
890.0,142.05
895.0,142.33
900.0,142.54
905.0,142.69
910.0,143.03
915.0,143.27
920.0,143.42
925.0,143.7
930.0,143.96
935.0,144.19
940.0,144.43
945.0,144.96
950.0,145.24
955.0,145.72
960.0,146.24
965.0,146.67
970.0,146.96
975.0,147.42
980.0,147.87
985.0,148.33
990.0,148.87
995.0,149.33
1000.0,149.83
1005.0,150.32
1010.0,150.69
1015.0,151.17
1020.0,151.71
1025.0,152.15
1030.0,152.63
1035.0,153.27
1040.0,153.77
1045.0,154.28
1050.0,154.89
1055.0,155.52
1060.0,156.1
1065.0,156.64
1070.0,157.08
1075.0,157.61
1080.0,158.08
1085.0,158.51
1090.0,158.96
1095.0,159.64
1100.0,160.16
1105.0,160.62
1110.0,161.06
1115.0,161.66
1120.0,162.0
1125.0,162.47
1130.0,163.03
1135.0,163.49
1140.0,163.82
1145.0,164.27
1150.0,164.6
1155.0,164.91
1160.0,165.34
1165.0,165.78
1170.0,166.19
1175.0,166.61
1180.0,167.04
1185.0,167.49
1190.0,167.86
1195.0,168.16
1200.0,168.5
1205.0,168.8
1210.0,169.12
1215.0,169.44
1220.0,169.79
1225.0,170.07
1230.0,170.41
1235.0,170.7
1240.0,170.98
1245.0,171.38
1250.0,171.82
1255.0,172.12
1260.0,172.48
1265.0,172.83
1270.0,173.16
1275.0,173.44
1280.0,173.83
1285.0,174.16
1290.0,174.56
1295.0,174.95
1300.0,175.32
1305.0,175.67
1310.0,176.17
1315.0,176.85
1320.0,177.34
1325.0,177.83
1330.0,178.38
1335.0,178.91
1340.0,179.28
1345.0,179.46
1350.0,179.7
1355.0,179.95
1360.0,180.22
1365.0,180.53
1370.0,181.03
1375.0,181.49
1380.0,182.11
1385.0,182.41
1390.0,182.59
1395.0,182.99
1400.0,183.35
1405.0,183.67
1410.0,184.34
1415.0,185.01
1420.0,185.6
1425.0,186.1
1430.0,186.69
1435.0,187.12
1440.0,187.56
1445.0,187.79
1450.0,188.25
1455.0,188.41
1460.0,188.74
1465.0,189.24
1470.0,189.79
1475.0,190.21
1480.0,190.73
1485.0,191.25
1490.0,191.65
1495.0,192.1
1500.0,192.46
1505.0,192.86
1510.0,193.12
1515.0,193.42
1520.0,193.69
1525.0,194.07
1530.0,194.48
1535.0,194.88
1540.0,195.11
1545.0,195.31
1550.0,195.5
1555.0,195.61
1560.0,195.86
1565.0,196.15
1570.0,196.55
1575.0,196.78
1580.0,197.13
1585.0,197.34
1590.0,197.77
1595.0,197.99
1600.0,198.32
1605.0,198.53
1610.0,198.9
1615.0,199.05
1620.0,199.31
1625.0,199.5
1630.0,199.61
1635.0,199.87
1640.0,200.23
1645.0,200.48
1650.0,200.64
1655.0,201.2
1660.0,201.48
1665.0,201.82
1670.0,202.16
1675.0,202.49
1680.0,202.51
1685.0,202.67
1690.0,202.78
1695.0,202.96
1700.0,203.33
1705.0,203.64
1710.0,203.88
1715.0,204.12
1720.0,204.36
1725.0,204.45
1730.0,204.65
1735.0,204.75
1740.0,205.31
1745.0,205.35
1750.0,205.39
1755.0,205.47
1760.0,205.94
1765.0,205.82
1770.0,206.36
1775.0,206.1
1780.0,206.35
1785.0,206.63
1790.0,206.48
1795.0,206.77
1800.0,206.9
1805.0,207.35
1810.0,207.36
1815.0,208.05
1820.0,207.99
1825.0,208.4
1830.0,208.36
1835.0,208.82
1840.0,208.81
1845.0,208.98
1850.0,208.85
1855.0,209.48
1860.0,209.29
1865.0,209.25
1870.0,209.44
1875.0,209.7
1880.0,209.64
1885.0,210.08
1890.0,210.47
1895.0,210.49
1900.0,210.7
1905.0,210.78
1910.0,210.76
1915.0,211.28
1920.0,211.42
1925.0,211.78
1930.0,212.01
1935.0,212.28
1940.0,212.3
1945.0,212.42
1950.0,212.79
1955.0,212.8
1960.0,213.11
1965.0,213.22
1970.0,213.49
1975.0,213.45
1980.0,214.05
1985.0,213.79
1990.0,213.95
1995.0,214.19
2000.0,214.65
2005.0,214.63
2010.0,214.72
2015.0,214.57
2020.0,215.08
2025.0,215.68
2030.0,215.6
2035.0,215.92
2040.0,215.75
2045.0,216.22
2050.0,216.57
2055.0,216.0
2060.0,216.87
2065.0,217.09
2070.0,217.08
2075.0,217.74
2080.0,218.05
2085.0,218.65
2090.0,218.76
2095.0,218.84
2100.0,219.07
2105.0,219.2
2110.0,219.68
2115.0,220.24
2120.0,220.19
2125.0,220.84
2130.0,220.78
2135.0,220.82
2140.0,221.99
2145.0,221.41
2150.0,222.16
2155.0,222.17
2160.0,222.54
2165.0,223.31
2170.0,223.81
