Composition,
Date Added,2011-06-17
Formula,
Grain Size Description,<75.0um
Grain Size,0.0 - 75.0
Locality,
Minimum Wavelength,320
Sample Name,MS10_BV_08_ext dolerite exterior alteration rind powder <75 um
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,Investigation of alteration rind formation in the Antarctic Dry Valleys
Sample ID,BKR1DV022EP
Original Sample ID,DV-MBW-022-EP
Viewing Geometry,
Wavelength,Response
320.0,53.25
325.0,53.51
330.0,54.29
335.0,55.51
340.0,56.62
345.0,57.57
350.0,57.43
355.0,56.8
360.0,57.22
365.0,58.17
370.0,59.53
375.0,60.98
380.0,62.67
385.0,64.32
390.0,65.46
395.0,66.59
400.0,67.81
405.0,69.3
410.0,71.24
415.0,72.55
420.0,74.23
425.0,75.66
430.0,77.98
435.0,80.56
440.0,83.14
445.0,86.08
450.0,88.72
455.0,91.0
460.0,93.18
465.0,95.01
470.0,96.76
475.0,98.55
480.0,100.37
485.0,102.47
490.0,104.97
495.0,107.71
500.0,110.71
505.0,113.89
510.0,117.14
515.0,120.65
520.0,124.22
525.0,128.03
530.0,132.69
535.0,137.53
540.0,143.16
545.0,149.32
550.0,156.74
555.0,165.3
560.0,174.61
565.0,184.13
570.0,194.02
575.0,203.94
580.0,213.83
585.0,223.25
590.0,231.8
595.0,240.01
600.0,246.98
605.0,253.59
610.0,259.78
615.0,265.37
620.0,270.52
625.0,275.07
630.0,279.68
635.0,283.54
640.0,287.3
645.0,291.3
650.0,294.83
655.0,298.51
660.0,301.61
665.0,304.65
670.0,308.08
675.0,310.88
680.0,314.02
685.0,317.04
690.0,320.31
695.0,322.98
700.0,326.15
705.0,329.13
710.0,332.3
715.0,335.32
720.0,338.09
725.0,341.2
730.0,343.72
735.0,346.1
740.0,348.91
745.0,350.9
750.0,353.33
755.0,355.27
760.0,356.86
765.0,359.13
770.0,360.81
775.0,362.27
780.0,363.71
785.0,364.27
790.0,365.57
795.0,366.12
800.0,366.31
805.0,366.6
810.0,367.2
815.0,366.95
820.0,366.51
825.0,365.41
