Composition,
Date Added,2011-02-16
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,320
Sample Name,Kili_neph_interior
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,"Weathering/alteration in surface samples in a Martian analog environment (Student, MDAP, Exobiology)"
Sample ID,C1UH75I
Original Sample ID,UH-BMH-075-I
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,79.84
330.0,80.62
340.0,83.24
350.0,79.37
360.0,79.31
370.0,79.94
380.0,80.29
390.0,81.04
400.0,81.5
410.0,82.1
420.0,82.3
430.0,82.48
440.0,82.54
450.0,82.91
460.0,83.27
470.0,83.42
480.0,83.38
490.0,83.87
500.0,84.83
510.0,85.76
520.0,86.94
530.0,88.6
540.0,90.81
550.0,93.1
560.0,95.91
570.0,99.0
580.0,102.07
590.0,105.37
600.0,108.55
610.0,110.86
620.0,112.46
630.0,113.73
640.0,114.63
650.0,116.31
660.0,118.39
670.0,121.2
680.0,124.56
690.0,126.87
700.0,128.04
710.0,129.13
720.0,129.84
730.0,130.17
740.0,130.18
750.0,130.47
760.0,130.17
770.0,129.98
780.0,129.56
790.0,129.22
800.0,128.46
810.0,127.51
820.0,126.86
830.0,126.21
840.0,125.48
850.0,124.96
860.0,124.59
870.0,123.91
880.0,123.44
890.0,122.71
900.0,122.02
910.0,121.55
920.0,120.98
930.0,120.49
940.0,120.04
950.0,119.69
960.0,119.0
970.0,118.48
980.0,117.77
990.0,117.15
1000.0,116.08
1010.0,115.54
1020.0,114.06
1030.0,114.63
1040.0,113.81
1050.0,113.02
1060.0,112.55
1070.0,112.4
1080.0,111.77
1090.0,111.18
1100.0,110.64
1110.0,110.23
1120.0,110.13
1130.0,109.2
1140.0,108.81
1150.0,108.34
1160.0,108.02
1170.0,106.96
1180.0,106.78
1190.0,106.3
1200.0,105.49
1210.0,106.01
1220.0,104.71
1230.0,104.44
1240.0,103.61
1250.0,103.66
1260.0,102.84
1270.0,102.48
1280.0,101.85
1290.0,101.53
1300.0,101.25
1310.0,100.59
1320.0,100.43
1330.0,100.16
1340.0,100.03
1350.0,99.76
1360.0,99.57
1370.0,99.24
1380.0,98.98
1390.0,98.61
1400.0,98.18
1410.0,97.85
1420.0,97.41
1430.0,97.39
1440.0,97.2
1450.0,97.06
1460.0,96.78
1470.0,96.48
1480.0,96.28
1490.0,96.12
1500.0,95.77
1510.0,95.56
1520.0,95.39
1530.0,95.32
1540.0,95.24
1550.0,95.16
1560.0,94.94
1570.0,94.89
1580.0,94.71
1590.0,94.6
1600.0,94.67
1610.0,94.65
1620.0,94.68
1630.0,94.61
1640.0,94.55
1650.0,94.46
1660.0,94.4
1670.0,93.98
1680.0,93.84
1690.0,93.67
1700.0,93.96
1710.0,94.38
1720.0,94.48
1730.0,94.51
1740.0,94.65
1750.0,94.7
1760.0,95.07
1770.0,95.18
1780.0,94.95
1790.0,94.2
1800.0,93.83
1810.0,94.04
1820.0,93.84
1830.0,93.59
1840.0,93.5
1850.0,93.97
1860.0,94.2
1870.0,93.72
1880.0,94.13
1890.0,93.59
1900.0,93.37
1910.0,92.73
1920.0,93.28
1930.0,93.58
1940.0,93.92
1950.0,93.85
1960.0,93.96
1970.0,93.98
1980.0,94.2
1990.0,94.28
2000.0,93.98
2010.0,93.94
2020.0,93.87
2030.0,93.81
2040.0,93.57
2050.0,93.33
2060.0,93.4
2070.0,93.32
2080.0,93.4
2090.0,93.6
2100.0,93.56
2110.0,94.25
2120.0,94.44
2130.0,93.7
2140.0,94.13
2150.0,94.34
2160.0,94.28
2170.0,94.15
2180.0,94.63
2190.0,94.93
2200.0,94.54
2210.0,94.57
2220.0,94.41
2230.0,94.27
2240.0,94.19
2250.0,94.16
2260.0,94.23
2270.0,93.99
2280.0,94.19
2290.0,94.46
2300.0,94.16
2310.0,94.42
2320.0,94.62
2330.0,94.87
2340.0,95.51
2350.0,94.99
2360.0,95.25
2370.0,94.8
2380.0,94.52
2390.0,94.69
2400.0,94.72
2410.0,94.99
2420.0,94.83
2430.0,94.37
2440.0,94.38
2450.0,94.14
2460.0,94.3
2470.0,94.36
2480.0,94.85
2490.0,94.37
2500.0,93.57
2510.0,93.98
2520.0,94.56
2530.0,94.38
2540.0,94.69
2550.0,94.25
