Composition,
Date Added,1996-02-05
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,
Minimum Wavelength,300
Sample Name,SRS-99
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Spectralon
References,
Resolution,5.0
Material class,Reference
Sample Description,99% Spectralon standard   
Sample ID,SRS99C
Original Sample ID,HL-CMP-002
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.95869
305.0,0.9601
310.0,0.96176
315.0,0.96356
320.0,0.96544
325.0,0.96766
330.0,0.96982
335.0,0.97142
340.0,0.97283
345.0,0.97446
350.0,0.97563
355.0,0.97684
360.0,0.97818
365.0,0.97934
370.0,0.98032
375.0,0.98121
380.0,0.98172
385.0,0.98246
390.0,0.98307
395.0,0.98371
400.0,0.98427
405.0,0.98472
410.0,0.98515
415.0,0.98559
420.0,0.98596
425.0,0.98633
430.0,0.98661
435.0,0.98706
440.0,0.98734
445.0,0.98761
450.0,0.98785
455.0,0.98796
460.0,0.98811
465.0,0.98828
470.0,0.9883
475.0,0.98842
480.0,0.98856
485.0,0.98879
490.0,0.98918
495.0,0.9895
500.0,0.98988
505.0,0.9901
510.0,0.99028
515.0,0.99043
520.0,0.99046
525.0,0.99061
530.0,0.9907
535.0,0.99075
540.0,0.99093
545.0,0.99072
550.0,0.99069
555.0,0.99062
560.0,0.99066
565.0,0.99081
570.0,0.991
575.0,0.99121
580.0,0.99139
585.0,0.99151
590.0,0.99165
595.0,0.9917
600.0,0.9918
605.0,0.99172
610.0,0.9917
615.0,0.99172
620.0,0.99164
625.0,0.99169
630.0,0.99172
635.0,0.99172
640.0,0.99171
645.0,0.99178
650.0,0.9919
655.0,0.99208
660.0,0.99228
665.0,0.99246
670.0,0.99257
675.0,0.99267
680.0,0.99268
685.0,0.99276
690.0,0.99275
695.0,0.99276
700.0,0.99285
705.0,0.99285
710.0,0.99294
715.0,0.99303
720.0,0.99305
725.0,0.99304
730.0,0.99299
735.0,0.99291
740.0,0.99282
745.0,0.99301
750.0,0.99307
755.0,0.99288
760.0,0.99289
765.0,0.99279
770.0,0.99272
775.0,0.99266
780.0,0.99265
785.0,0.99277
790.0,0.99278
795.0,0.99281
800.0,0.99276
805.0,0.99283
810.0,0.99302
815.0,0.99293
820.0,0.99297
825.0,0.9931
830.0,0.99323
835.0,0.99333
840.0,0.99354
845.0,0.99374
850.0,0.99382
855.0,0.99386
860.0,0.99391
865.0,0.99389
870.0,0.99408
875.0,0.99406
880.0,0.9939
885.0,0.99382
890.0,0.99378
895.0,0.99357
900.0,0.99349
905.0,0.99343
910.0,0.99331
915.0,0.99313
920.0,0.99311
925.0,0.993
930.0,0.99293
935.0,0.99289
940.0,0.99279
945.0,0.99275
950.0,0.99267
955.0,0.99257
960.0,0.99253
965.0,0.99253
970.0,0.99245
975.0,0.99227
980.0,0.99212
985.0,0.99203
990.0,0.99194
995.0,0.99176
1000.0,0.99163
1005.0,0.99152
1010.0,0.9914
1015.0,0.99133
1020.0,0.99124
1025.0,0.99119
1030.0,0.99115
1035.0,0.99102
1040.0,0.99093
1045.0,0.99094
1050.0,0.99097
1055.0,0.99092
