Composition,
Date Added,2004-04-14
Formula,
Grain Size Description,<100.0um
Grain Size,45.0 - 100.0
Locality,
Minimum Wavelength,300
Sample Name,Kaidun 45-100 um
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BKR1MA074
Original Sample ID,MA-LXM-074
Viewing Geometry,
Wavelength,Response
300.0,28.64
305.0,30.16
310.0,30.8
315.0,31.56
320.0,31.94
325.0,32.56
330.0,33.15
335.0,33.89
340.0,34.59
345.0,35.26
350.0,35.9
355.0,36.29
360.0,36.94
365.0,37.63
370.0,38.23
375.0,38.97
380.0,39.24
385.0,39.87
390.0,40.61
395.0,41.11
400.0,41.43
405.0,41.75
410.0,42.03
415.0,42.43
420.0,42.64
425.0,43.05
430.0,43.26
435.0,43.62
440.0,43.92
445.0,44.13
450.0,44.32
455.0,44.48
460.0,44.59
465.0,44.75
470.0,44.91
475.0,45.1
480.0,45.26
485.0,45.48
490.0,45.69
495.0,45.94
500.0,46.18
505.0,46.42
510.0,46.64
515.0,46.84
520.0,47.02
525.0,47.24
530.0,47.53
535.0,47.73
540.0,47.9
545.0,48.04
550.0,48.14
555.0,48.02
560.0,48.08
565.0,48.14
570.0,48.2
575.0,48.17
580.0,48.18
585.0,48.18
590.0,48.21
595.0,48.22
600.0,48.2
605.0,48.18
610.0,48.29
615.0,48.39
620.0,48.45
625.0,48.49
630.0,48.51
635.0,48.54
640.0,48.51
645.0,48.46
650.0,48.48
655.0,48.47
660.0,48.35
665.0,48.32
670.0,48.23
675.0,48.22
680.0,48.15
685.0,48.09
690.0,48.02
695.0,48.03
700.0,47.98
705.0,48.01
710.0,47.95
715.0,48.03
720.0,47.98
725.0,48.0
730.0,48.0
735.0,48.03
740.0,48.01
745.0,48.04
750.0,48.05
755.0,48.04
760.0,47.99
765.0,48.05
770.0,48.03
775.0,47.98
780.0,48.05
785.0,48.09
790.0,48.08
795.0,48.06
800.0,48.13
805.0,48.09
810.0,48.12
815.0,48.18
820.0,48.18
825.0,48.19
830.0,48.14
835.0,48.08
840.0,48.03
845.0,47.97
850.0,47.96
855.0,47.88
860.0,47.89
865.0,47.85
870.0,47.86
875.0,47.82
880.0,47.8
885.0,47.81
890.0,47.76
895.0,47.73
900.0,47.74
905.0,47.71
910.0,47.68
915.0,47.67
920.0,47.67
925.0,47.66
930.0,47.68
935.0,47.69
940.0,47.7
945.0,47.64
950.0,47.55
955.0,47.51
960.0,47.49
965.0,47.49
970.0,47.56
975.0,47.59
980.0,47.6
985.0,47.6
990.0,47.57
995.0,47.53
1000.0,47.51
1005.0,47.51
1010.0,47.54
1015.0,47.57
1020.0,47.57
1025.0,47.6
1030.0,47.6
1035.0,47.59
1040.0,47.58
1045.0,47.54
1050.0,47.59
1055.0,47.62
1060.0,47.62
1065.0,47.61
1070.0,47.61
1075.0,47.56
1080.0,47.54
1085.0,47.5
1090.0,47.5
1095.0,47.51
1100.0,47.49
1105.0,47.45
1110.0,47.47
1115.0,47.48
1120.0,47.46
1125.0,47.44
1130.0,47.5
1135.0,47.53
1140.0,47.54
1145.0,47.59
1150.0,47.63
1155.0,47.65
1160.0,47.7
1165.0,47.71
1170.0,47.74
1175.0,47.75
1180.0,47.75
1185.0,47.72
1190.0,47.78
1195.0,47.8
1200.0,47.87
1205.0,47.94
1210.0,47.99
1215.0,48.04
1220.0,48.03
1225.0,47.98
1230.0,47.93
1235.0,47.95
1240.0,47.88
1245.0,47.89
1250.0,47.9
1255.0,47.86
1260.0,47.83
1265.0,47.83
1270.0,47.84
1275.0,47.8
1280.0,47.79
1285.0,47.77
1290.0,47.79
1295.0,47.76
1300.0,47.75
1305.0,47.78
1310.0,47.81
1315.0,47.83
1320.0,47.86
1325.0,47.89
1330.0,47.91
1335.0,47.88
1340.0,47.87
1345.0,47.77
1350.0,47.69
1355.0,47.51
1360.0,47.4
1365.0,47.36
1370.0,47.33
1375.0,47.28
1380.0,47.33
1385.0,47.4
1390.0,47.45
1395.0,47.53
1400.0,47.58
1405.0,47.73
1410.0,47.87
1415.0,47.93
1420.0,48.04
1425.0,48.16
1430.0,48.22
1435.0,48.25
1440.0,48.3
1445.0,48.27
1450.0,48.31
1455.0,48.31
1460.0,48.35
1465.0,48.43
1470.0,48.46
1475.0,48.51
1480.0,48.58
1485.0,48.61
1490.0,48.63
1495.0,48.68
1500.0,48.67
1505.0,48.65
1510.0,48.7
1515.0,48.72
1520.0,48.75
1525.0,48.81
1530.0,48.86
1535.0,48.85
1540.0,48.86
1545.0,48.88
1550.0,48.9
1555.0,48.94
1560.0,48.99
1565.0,49.03
1570.0,49.1
1575.0,49.08
1580.0,49.07
1585.0,49.1
1590.0,49.08
1595.0,49.05
1600.0,49.09
1605.0,49.07
1610.0,49.07
1615.0,49.11
1620.0,49.12
1625.0,49.15
1630.0,49.2
1635.0,49.23
1640.0,49.23
1645.0,49.23
1650.0,49.2
1655.0,49.21
1660.0,49.16
1665.0,49.15
1670.0,49.19
1675.0,49.2
1680.0,49.19
1685.0,49.21
1690.0,49.23
1695.0,49.22
1700.0,49.04
1705.0,49.05
1710.0,49.11
1715.0,49.18
1720.0,49.16
1725.0,49.23
1730.0,49.19
1735.0,49.22
1740.0,49.24
1745.0,49.22
1750.0,49.24
1755.0,49.3
1760.0,49.34
1765.0,49.26
1770.0,49.33
1775.0,49.35
1780.0,49.35
1785.0,49.37
1790.0,49.37
1795.0,49.33
1800.0,49.31
1805.0,49.26
1810.0,49.26
1815.0,49.21
1820.0,49.14
1825.0,49.16
1830.0,49.19
1835.0,49.12
1840.0,49.14
1845.0,49.17
1850.0,49.03
1855.0,48.97
1860.0,49.07
1865.0,48.93
1870.0,48.83
1875.0,48.91
1880.0,48.88
1885.0,48.74
1890.0,48.85
1895.0,48.81
1900.0,48.67
1905.0,48.54
1910.0,48.42
1915.0,48.18
1920.0,48.16
1925.0,48.1
1930.0,47.98
1935.0,48.0
1940.0,48.11
1945.0,48.2
1950.0,48.23
1955.0,48.24
1960.0,48.29
1965.0,48.37
1970.0,48.36
1975.0,48.37
1980.0,48.45
1985.0,48.56
1990.0,48.61
1995.0,48.6
2000.0,48.65
2005.0,48.71
2010.0,48.68
2015.0,48.74
2020.0,48.76
2025.0,48.74
2030.0,48.71
2035.0,48.72
2040.0,48.72
2045.0,48.72
2050.0,48.74
2055.0,48.79
2060.0,48.79
2065.0,48.8
2070.0,48.82
2075.0,48.89
2080.0,48.88
2085.0,48.87
2090.0,48.87
2095.0,48.82
2100.0,48.79
2105.0,48.8
2110.0,48.77
2115.0,48.8
2120.0,48.78
2125.0,48.77
2130.0,48.69
2135.0,48.69
2140.0,48.54
2145.0,48.58
2150.0,48.56
2155.0,48.55
