Composition,
Date Added,1993-09-02
Formula,
Grain Size Description,<63.0um
Grain Size,0.0 - 63.0
Locality,
Minimum Wavelength,300
Sample Name,Allende 1200C <63 um
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,Heated in a glass tube with 10-5 atm H2 for one week at 1200C.
Sample ID,CIMB63
Original Sample ID,MB-TXH-063-HI
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,57.05
305.0,57.77
310.0,60.31
315.0,62.88
320.0,66.6
325.0,69.96
330.0,75.79
335.0,81.64
340.0,89.19
345.0,98.84
350.0,109.06
355.0,120.31
360.0,132.82
365.0,143.73
370.0,155.06
375.0,164.55
380.0,173.01
385.0,180.08
390.0,186.91
395.0,191.81
400.0,194.85
405.0,201.34
410.0,207.81
415.0,211.85
420.0,214.8
425.0,217.22
430.0,218.9
435.0,221.09
440.0,223.29
445.0,223.55
450.0,222.11
455.0,223.11
460.0,226.19
465.0,229.09
470.0,232.0
475.0,235.83
480.0,239.87
485.0,241.31
490.0,242.6
495.0,244.01
500.0,248.53
505.0,252.94
510.0,256.79
515.0,259.13
520.0,261.0
525.0,262.75
530.0,264.52
535.0,266.29
540.0,268.48
545.0,269.41
550.0,270.41
555.0,271.33
560.0,272.14
565.0,272.49
570.0,273.1
575.0,273.83
580.0,274.09
585.0,275.14
590.0,276.31
595.0,277.57
600.0,279.03
605.0,280.41
610.0,281.8
615.0,283.02
620.0,284.72
625.0,285.98
630.0,287.67
635.0,289.57
640.0,290.9
645.0,292.59
650.0,293.78
655.0,295.35
660.0,296.52
665.0,297.89
670.0,298.85
675.0,299.83
680.0,300.65
685.0,300.95
690.0,300.49
695.0,301.32
700.0,301.31
705.0,300.91
710.0,301.02
715.0,300.83
720.0,299.07
725.0,298.82
730.0,297.98
735.0,296.85
740.0,295.64
745.0,294.24
750.0,292.23
755.0,289.99
760.0,288.25
765.0,285.65
770.0,283.19
775.0,280.86
780.0,278.49
785.0,276.0
790.0,272.94
795.0,270.43
800.0,267.89
805.0,264.93
810.0,261.82
815.0,260.23
820.0,256.9
825.0,253.93
830.0,251.66
835.0,249.08
840.0,247.42
845.0,244.75
850.0,242.06
855.0,240.64
860.0,239.22
865.0,237.85
870.0,236.06
875.0,233.32
880.0,232.32
885.0,231.03
890.0,228.94
895.0,227.58
900.0,226.0
905.0,224.48
910.0,223.31
915.0,220.95
920.0,219.62
925.0,218.71
930.0,216.36
935.0,213.89
940.0,211.47
945.0,209.2
950.0,206.37
955.0,203.99
960.0,201.81
965.0,199.43
970.0,196.72
975.0,194.07
980.0,191.69
985.0,189.34
990.0,187.18
995.0,184.22
1000.0,182.03
1005.0,179.9
1010.0,177.98
1015.0,176.43
1020.0,174.58
1025.0,172.98
1030.0,171.84
1035.0,170.65
1040.0,169.64
1045.0,169.32
1050.0,168.72
1055.0,168.2
1060.0,168.28
1065.0,167.93
1070.0,167.98
1075.0,168.53
1080.0,168.93
1085.0,169.95
1090.0,171.0
1095.0,172.25
1100.0,173.13
