Composition,
Date Added,2002-11-07
Formula,
Grain Size Description,<75.0um
Grain Size,0.0 - 75.0
Locality,
Minimum Wavelength,1000
Sample Name,MNHN 52.247
Maximum Wavelength,24990
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,M. Pentland
Sample ID,BIR2NT002
Original Sample ID,NT-CXS-002
Viewing Geometry,
Wavelength,Response
1000.0,397.15
1000.1,397.61
1000.2,397.4
1000.3,397.09
1000.4,397.13
1000.5,397.3
1000.6,397.58
1000.7,397.37
1000.8,397.02
1000.9,397.02
1001.0,397.54
1001.1,397.88
1001.2,397.65
1001.3,397.37
1001.3,397.43
1001.5,397.49
1001.5,397.39
1001.6,397.59
1001.7,397.8
1001.8,397.7
1001.9,397.55
1002.0,397.41
1002.1,397.33
1002.2,397.32
1002.3,397.44
1002.4,397.62
1002.5,397.58
1002.6,397.17
1002.7,396.95
1002.8,397.22
1002.9,397.33
1003.0,397.28
1003.1,397.47
1003.2,397.42
1003.3,397.13
1003.4,397.13
1003.5,397.39
1003.6,397.57
1003.7,397.75
1003.8,397.48
1003.9,397.36
1004.0,397.25
1004.1,397.18
1004.2,397.02
1004.3,397.02
1004.4,397.23
1004.5,396.69
1004.5,396.51
1004.7,396.9
1004.8,396.99
1004.8,396.84
1004.9,397.02
1005.0,397.26
1005.1,397.39
1005.2,397.37
1005.3,397.19
1005.4,396.86
1005.5,397.1
1005.6,397.72
1005.7,397.68
1005.8,397.16
1005.9,396.78
1006.0,396.97
1006.1,397.36
1006.2,397.51
1006.3,397.16
1006.4,397.01
1006.5,397.06
1006.6,397.01
1006.7,396.93
1006.8,397.28
1006.9,397.16
1007.0,396.59
1007.1,396.55
1007.2,396.91
1007.3,397.26
1007.4,397.57
1007.5,397.7
1007.6,397.58
1007.7,397.51
1007.8,397.24
1007.9,396.93
1008.0,396.94
1008.1,397.05
1008.2,397.09
1008.3,397.14
1008.4,396.97
1008.5,396.82
1008.6,396.93
1008.7,396.77
1008.8,396.83
1008.8,397.08
1009.0,397.25
1009.0,397.04
1009.2,396.87
1009.2,397.08
1009.3,397.1
1009.4,396.81
1009.5,396.61
1009.6,396.99
1009.7,397.29
1009.8,397.09
1009.9,396.78
1010.0,396.79
1010.1,397.11
1010.2,397.39
1010.3,397.21
1010.4,396.9
1010.5,397.07
1010.6,397.28
1010.7,396.83
1010.8,396.24
1010.9,396.19
1011.0,396.68
1011.1,396.84
1011.2,396.67
1011.3,396.99
1011.4,397.03
1011.5,396.81
1011.6,396.95
1011.7,396.73
1011.8,396.46
