Composition,
Date Added,2002-08-16
Formula,
Grain Size Description,<150.0um
Grain Size,70.0 - 150.0
Locality,
Minimum Wavelength,300
Sample Name,"SG15.4RA (10 nm, 0.1 N, Reduced Fe)"
Maximum Wavelength,880
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Glass
Sample Description,"Space wethering simulant.  Silica gel impregnated with ferric nitrate solution, dried in air, calcining in air at 550C for 40-60 hours, then heated at ~900C with flowing H2 for 4 hours and cooled (~700C/hr)."
Sample ID,C1SN18
Original Sample ID,SN-CMP-018
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,28.77
305.0,35.04
310.0,37.39
315.0,41.21
320.0,45.65
325.0,49.69
330.0,52.34
335.0,54.54
340.0,56.89
345.0,58.44
350.0,59.91
355.0,61.85
360.0,63.33
365.0,64.38
370.0,65.9
375.0,67.31
380.0,68.91
385.0,70.31
390.0,71.68
395.0,73.27
400.0,75.48
405.0,76.74
410.0,78.26
415.0,79.8
420.0,81.41
425.0,82.91
430.0,84.38
435.0,85.79
440.0,87.27
445.0,88.69
450.0,90.28
455.0,91.95
460.0,93.67
465.0,95.28
470.0,96.91
475.0,98.57
480.0,100.3
485.0,101.9
490.0,103.62
495.0,105.33
500.0,106.85
505.0,108.58
510.0,110.3
515.0,111.77
520.0,113.36
525.0,114.92
530.0,116.5
535.0,117.95
540.0,119.47
545.0,120.83
550.0,122.25
555.0,123.5
560.0,124.84
565.0,126.26
570.0,127.69
575.0,129.17
580.0,130.47
585.0,131.92
590.0,133.23
595.0,134.46
600.0,135.88
605.0,137.19
610.0,138.48
615.0,139.51
620.0,140.73
625.0,141.93
630.0,143.04
635.0,144.19
640.0,145.35
645.0,146.64
650.0,147.78
655.0,148.93
660.0,150.18
665.0,151.46
670.0,152.62
675.0,153.76
680.0,154.87
685.0,156.04
690.0,157.14
695.0,158.25
700.0,159.43
705.0,160.44
710.0,161.31
715.0,162.39
720.0,163.45
725.0,164.56
730.0,165.52
735.0,166.43
740.0,167.39
745.0,168.28
750.0,169.44
755.0,170.19
760.0,171.11
765.0,172.08
770.0,173.13
775.0,173.93
780.0,174.8
785.0,175.82
790.0,176.73
795.0,177.53
800.0,178.6
805.0,179.38
810.0,180.37
815.0,181.44
820.0,182.32
825.0,183.22
830.0,184.13
835.0,185.07
840.0,185.88
845.0,186.75
850.0,187.55
855.0,188.39
860.0,189.21
865.0,190.03
870.0,191.12
875.0,191.57
880.0,192.25
