Composition,
Date Added,2017-05-19
Formula,
Grain Size Description,<75.0um
Grain Size,45.0 - 75.0
Locality,
Minimum Wavelength,320
Sample Name,Mexican labradorite 45-75 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,20.0
Material Class,Mineral
Sample Description,For a photometric study
Sample ID,CIYZ03
Original Sample ID,YZ-REM-003
Viewing Geometry,30.0° / 60.0°
Wavelength,Response
320.0,450.45
340.0,638.19
360.0,714.14
380.0,718.96
400.0,758.03
420.0,768.28
440.0,783.85
460.0,800.11
480.0,812.47
500.0,823.78
520.0,835.29
540.0,848.84
560.0,865.93
580.0,880.46
600.0,889.24
620.0,895.61
640.0,896.12
660.0,898.91
680.0,902.21
700.0,911.47
720.0,912.77
740.0,915.97
760.0,915.63
780.0,914.58
800.0,914.18
820.0,911.91
840.0,910.85
860.0,908.52
880.0,908.86
900.0,902.63
920.0,894.7
940.0,888.99
960.0,883.65
980.0,878.83
1000.0,869.87
1020.0,858.33
1040.0,850.14
1060.0,842.7
1080.0,833.29
1100.0,827.46
1120.0,818.64
1140.0,813.21
1160.0,807.63
1180.0,803.59
1200.0,800.37
1220.0,796.25
1240.0,795.24
1260.0,793.32
1280.0,792.46
1300.0,793.26
1320.0,795.32
1340.0,797.05
1360.0,800.35
1380.0,803.55
1400.0,808.19
1420.0,812.49
1440.0,818.1
1460.0,822.91
1480.0,827.2
1500.0,831.75
1520.0,836.46
1540.0,840.92
1560.0,844.83
1580.0,847.11
1600.0,849.95
1620.0,852.03
1640.0,853.76
1660.0,856.77
1680.0,859.42
1700.0,861.1
1720.0,862.4
1740.0,860.45
1760.0,861.12
1780.0,862.94
1800.0,862.94
1820.0,864.34
1840.0,865.06
1860.0,863.22
1880.0,860.6
1900.0,859.82
1920.0,856.72
1940.0,854.79
1960.0,854.46
1980.0,853.82
2000.0,855.07
2020.0,855.02
2040.0,851.91
2060.0,850.68
2080.0,850.58
2100.0,848.85
2120.0,849.33
2140.0,848.91
2160.0,847.29
2180.0,847.94
2200.0,850.14
2220.0,851.82
2240.0,854.0
2260.0,854.52
2280.0,855.7
2300.0,855.81
2320.0,856.68
2340.0,857.39
2360.0,855.26
2380.0,853.78
2400.0,854.71
2420.0,854.84
2440.0,856.07
2460.0,856.07
2480.0,859.42
2500.0,861.49
2520.0,868.54
2540.0,881.01
