Composition,
Date Added,1986-05-14
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,350
Sample Name,"Y-791197,72"
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,Antartic Meteorite of Presumed Lunar Origin   
Sample ID,S10M01
Original Sample ID,LM-LAM-001
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,204.39
360.0,206.03
370.0,207.69
380.0,209.36
390.0,211.05
400.0,212.72
410.0,214.41
420.0,216.1
430.0,217.82
440.0,219.57
450.0,221.34
460.0,223.15
470.0,224.68
480.0,225.94
490.0,227.06
500.0,227.89
510.0,228.6
520.0,229.14
530.0,229.64
540.0,230.01
550.0,230.34
560.0,230.68
570.0,230.98
580.0,231.29
590.0,231.6
600.0,231.87
610.0,232.21
620.0,232.5
630.0,232.85
640.0,233.13
650.0,233.37
660.0,233.58
670.0,233.73
680.0,233.88
690.0,234.0
700.0,234.05
710.0,234.14
720.0,234.13
730.0,234.07
740.0,233.94
750.0,233.71
760.0,233.36
770.0,232.98
780.0,232.47
790.0,231.8
800.0,230.99
810.0,230.1
820.0,229.13
830.0,228.1
840.0,226.89
850.0,225.59
860.0,224.14
870.0,222.72
880.0,221.22
890.0,219.65
900.0,218.02
910.0,216.36
920.0,214.72
930.0,213.13
940.0,211.62
950.0,210.21
960.0,208.79
970.0,207.7
980.0,206.65
990.0,205.73
1000.0,204.97
1010.0,204.38
1020.0,203.94
1030.0,203.62
1040.0,203.37
1050.0,203.2
1060.0,203.25
1070.0,203.44
1080.0,203.64
1090.0,203.94
1100.0,204.34
1110.0,204.7
1120.0,204.96
1130.0,205.29
1140.0,205.62
1150.0,205.89
1160.0,206.15
1170.0,206.41
1180.0,206.46
1190.0,206.56
1200.0,206.68
1210.0,206.86
1220.0,206.97
1230.0,207.08
1240.0,207.01
1250.0,206.95
1260.0,207.09
1270.0,206.87
1280.0,206.9
1290.0,206.72
1300.0,206.69
1310.0,206.49
1320.0,206.32
1330.0,206.34
1340.0,206.31
1350.0,206.3
1360.0,206.38
1370.0,206.49
1380.0,206.68
1390.0,206.89
1400.0,207.03
1410.0,207.03
1420.0,207.13
1430.0,207.29
1440.0,207.17
1450.0,207.22
1460.0,207.29
1470.0,207.24
1480.0,207.48
1490.0,207.44
1500.0,207.46
1510.0,207.41
1520.0,207.53
1530.0,207.71
1540.0,207.85
1550.0,207.88
1560.0,207.92
1570.0,207.94
1580.0,207.86
1590.0,207.71
1600.0,207.51
1610.0,207.31
1620.0,207.16
1630.0,206.79
1640.0,206.36
1650.0,206.03
1660.0,205.7
1670.0,205.43
1680.0,205.19
1690.0,204.87
1700.0,204.55
1710.0,204.07
1720.0,203.61
1730.0,203.05
1740.0,202.31
1750.0,201.41
1760.0,200.54
1770.0,200.0
1780.0,199.25
1790.0,198.63
1800.0,198.13
1810.0,197.44
1820.0,196.82
1830.0,196.16
1840.0,195.55
1850.0,194.91
1860.0,194.4
1870.0,193.92
1880.0,193.27
1890.0,192.62
1900.0,191.88
1910.0,191.16
1920.0,190.67
1930.0,190.23
1940.0,189.72
1950.0,189.39
1960.0,189.17
1970.0,189.02
1980.0,188.47
1990.0,188.27
2000.0,187.95
2010.0,187.46
2020.0,187.25
2030.0,186.94
2040.0,186.73
2050.0,186.54
2060.0,186.32
2070.0,186.24
2080.0,185.93
2090.0,185.75
2100.0,185.47
2110.0,185.13
2120.0,184.84
2130.0,184.55
2140.0,184.03
2150.0,183.66
2160.0,183.35
2170.0,183.06
2180.0,182.85
2190.0,182.7
2200.0,182.36
2210.0,181.88
2220.0,181.57
2230.0,181.29
2240.0,181.03
2250.0,180.71
2260.0,180.35
2270.0,180.12
2280.0,179.72
2290.0,179.46
2300.0,179.18
2310.0,178.92
2320.0,178.79
2330.0,178.79
2340.0,178.84
2350.0,179.0
2360.0,179.16
2370.0,179.29
2380.0,179.36
2390.0,179.37
2400.0,179.34
2410.0,179.34
2420.0,179.52
2430.0,179.85
2440.0,180.23
2450.0,180.23
2460.0,181.02
2470.0,181.33
2480.0,181.71
2490.0,181.9
2500.0,182.47
2510.0,183.01
2520.0,183.58
2530.0,184.21
2540.0,184.7
2550.0,185.18
2560.0,185.63
2570.0,186.05
2580.0,186.43
2590.0,186.91
2600.0,187.39
