Composition,
Date Added,1998-12-25
Formula,
Grain Size Description,<45.0um
Grain Size,(0.0 - 45.0)
Locality,"Quintette Coal Mine, BC, Canada "
Minimum Wavelength,900
Sample Name,C19Bk6
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Heated Coal Medium-volatility Bituminous
References,
Resolution,9.0
Material class,Rock
Sample Description,Baked for 6 hours at 450C.  
Sample ID,KACL46
Original Sample ID,CL-EAC-046
Viewing Geometry,Unknown
Wavelength,Response
900.0,0.02804
900.3,0.02755
900.6,0.02763
901.0,0.02827
901.3,0.02866
901.6,0.02846
901.9,0.0284
902.2,0.02813
902.5,0.02796
902.8,0.02818
903.2,0.02812
903.5,0.02801
903.8,0.02819
904.1,0.02782
904.4,0.02706
904.7,0.02712
905.1,0.02719
905.4,0.02679
905.7,0.02696
906.0,0.02748
906.3,0.02724
906.6,0.02671
907.0,0.02677
907.3,0.02658
907.6,0.02649
907.9,0.02688
908.2,0.02731
908.5,0.02723
908.9,0.02686
909.2,0.02651
909.5,0.02658
909.8,0.02721
910.1,0.02737
910.5,0.02671
910.8,0.02594
911.1,0.02616
911.4,0.027
911.7,0.0272
912.1,0.02679
912.4,0.02642
912.7,0.02631
913.0,0.0261
913.3,0.02582
913.7,0.02582
914.0,0.02593
914.3,0.02611
914.6,0.02677
915.0,0.02662
915.3,0.02596
915.6,0.02601
915.9,0.02642
916.2,0.02508
916.6,0.025
916.9,0.0259
917.2,0.0262
917.5,0.02615
917.9,0.02623
918.2,0.02662
918.5,0.02673
918.8,0.02623
919.2,0.02589
919.5,0.02547
919.8,0.02558
920.2,0.02545
920.5,0.02528
920.8,0.02578
921.1,0.0256
921.5,0.02538
921.8,0.02497
922.1,0.02469
922.4,0.02452
922.8,0.02488
923.1,0.02522
923.4,0.02487
923.8,0.02615
924.1,0.0248
924.4,0.0186
924.7,0.01925
925.1,0.02415
925.4,0.02553
925.7,0.02433
926.1,0.02482
926.4,0.0259
926.7,0.02574
927.1,0.02501
927.4,0.02521
927.7,0.02556
928.1,0.02505
928.4,0.02436
928.7,0.02448
929.1,0.0252
929.4,0.02568
929.7,0.02512
930.1,0.02465
930.4,0.02467
930.7,0.02473
931.1,0.02505
931.4,0.02499
931.7,0.02504
932.1,0.02577
932.4,0.02524
932.7,0.02417
933.1,0.0247
933.4,0.02504
933.7,0.02452
934.1,0.02424
934.4,0.0245
934.8,0.02479
935.1,0.02489
935.4,0.02474
935.8,0.0246
936.1,0.02449
936.4,0.02438
936.8,0.0243
937.1,0.0246
937.5,0.02464
937.8,0.0244
938.1,0.02438
938.5,0.02423
938.8,0.02437
939.2,0.02489
939.5,0.0248
939.8,0.02445
940.2,0.02442
940.5,0.02448
940.9,0.02435
941.2,0.02446
941.5,0.02427
941.9,0.02402
942.2,0.02403
942.6,0.02415
942.9,0.02437
943.3,0.02477
943.6,0.02472
943.9,0.02446
944.3,0.02471
944.6,0.02488
945.0,0.02436
945.3,0.02383
945.7,0.02366
946.0,0.02342
946.4,0.02362
946.7,0.02408
947.0,0.02431
947.4,0.02434
947.7,0.02408
948.1,0.02401
948.4,0.02393
948.8,0.02392
949.1,0.02379
949.5,0.024
949.8,0.02407
950.2,0.02404
950.5,0.02414
950.9,0.0239
951.2,0.02353
951.6,0.02377
951.9,0.02416
952.3,0.02415
952.6,0.02442
953.0,0.02419
953.3,0.02376
953.7,0.02374
954.0,0.02418
954.4,0.02401
954.7,0.02386
955.1,0.02395
955.4,0.02381
955.8,0.02384
956.1,0.02429
956.5,0.02428
956.8,0.02381
957.2,0.02362
957.5,0.02387
957.9,0.02401
958.3,0.02408
958.6,0.02435
959.0,0.02444
959.3,0.02421
959.7,0.02429
960.0,0.02441
960.4,0.02423
960.7,0.0242
961.1,0.02415
961.4,0.02384
961.8,0.02407
962.2,0.02432
962.5,0.0243
962.9,0.02444
963.2,0.02464
963.6,0.02422
964.0,0.0238
964.3,0.02392
964.7,0.0241
965.0,0.02413
965.4,0.0241
965.7,0.02416
966.1,0.02403
966.5,0.02376
966.8,0.0237
967.2,0.02387
967.6,0.02388
967.9,0.02381
968.3,0.0237
968.6,0.02372
969.0,0.02383
969.4,0.0238
969.7,0.02388
970.1,0.02412
970.4,0.02397
970.8,0.02379
971.2,0.02387
971.5,0.02397
971.9,0.02405
972.3,0.02411
972.6,0.02416
973.0,0.0241
973.4,0.02392
973.7,0.02403
974.1,0.02434
974.5,0.0244
974.8,0.02423
975.2,0.02419
975.6,0.02402
975.9,0.02385
976.3,0.02405
976.7,0.0242
977.0,0.02421
977.4,0.02399
977.8,0.02388
978.1,0.02387
978.5,0.02381
978.9,0.02413
979.2,0.0242
979.6,0.02421
980.0,0.02421
980.4,0.02432
980.7,0.02432
981.1,0.02457
981.5,0.02443
981.8,0.02417
982.2,0.02422
982.6,0.02416
983.0,0.02414
983.3,0.02407
983.7,0.0238
984.1,0.02399
984.5,0.02441
984.8,0.02446
985.2,0.02441
985.6,0.02444
986.0,0.02435
986.3,0.0242
986.7,0.0241
987.1,0.02411
987.5,0.02403
987.8,0.02414
988.2,0.02445
988.6,0.02445
989.0,0.0245
989.3,0.02467
989.7,0.02447
990.1,0.02416
990.5,0.02413
990.9,0.02416
991.2,0.02441
991.6,0.02484
992.0,0.02472
992.4,0.02446
992.7,0.02436
993.1,0.02458
993.5,0.02488
993.9,0.02489
994.3,0.025
994.7,0.02495
995.0,0.02493
995.4,0.0249
995.8,0.02484
996.2,0.02459
996.6,0.02404
996.9,0.02412
997.3,0.02452
997.7,0.02486
998.1,0.02491
998.5,0.02483
998.9,0.02475
999.3,0.02485
999.6,0.0251
1000.0,0.02506
1000.4,0.02487
1000.8,0.02453
1001.2,0.0247
1001.6,0.02499
1002.0,0.02485
1002.3,0.02504
1002.7,0.02516
1003.1,0.02512
1003.5,0.02525
1003.9,0.02553
1004.3,0.02555
1004.7,0.02522
1005.1,0.0249
1005.5,0.02505
1005.8,0.02496
1006.2,0.02434
1006.6,0.0246
1007.0,0.02508
1007.4,0.02518
1007.8,0.02501
1008.2,0.0249
1008.6,0.02498
1009.0,0.02492
1009.4,0.02501
1009.8,0.0252
1010.2,0.02526
1010.6,0.02523
1010.9,0.02532
1011.3,0.02511
1011.7,0.02499
1012.1,0.02528
1012.5,0.02542
1012.9,0.02524
1013.3,0.0253
1013.7,0.02539
1014.1,0.02553
1014.5,0.02574
1014.9,0.02553
1015.3,0.02572
1015.7,0.02585
