Composition,
Date Added,2002-11-11
Formula,
Grain Size Description,<37.0um
Grain Size,0.0 - 37.0
Locality,
Minimum Wavelength,300
Sample Name,COAL16a
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,High volatility A bituminous  
Sample ID,BKR1CL053A
Original Sample ID,CL-EAC-053-A
Viewing Geometry,
Wavelength,Response
300.0,38.27
305.0,38.04
310.0,36.61
315.0,36.78
320.0,37.57
325.0,37.4
330.0,37.55
335.0,38.58
340.0,38.37
345.0,38.39
350.0,38.55
355.0,39.11
360.0,39.31
365.0,39.78
370.0,40.32
375.0,40.51
380.0,40.75
385.0,41.39
390.0,41.79
395.0,42.33
400.0,41.8
405.0,41.81
410.0,41.96
415.0,42.01
420.0,42.11
425.0,42.24
430.0,42.4
435.0,42.53
440.0,42.68
445.0,42.86
450.0,42.99
455.0,43.11
460.0,43.18
465.0,43.3
470.0,43.42
475.0,43.54
480.0,43.66
485.0,43.82
490.0,44.02
495.0,44.19
500.0,44.38
505.0,44.56
510.0,44.74
515.0,44.93
520.0,45.18
525.0,45.4
530.0,45.64
535.0,45.87
540.0,46.14
545.0,46.35
550.0,46.37
555.0,46.59
560.0,46.82
565.0,47.03
570.0,47.21
575.0,47.39
580.0,47.62
585.0,47.81
590.0,48.04
595.0,48.23
600.0,48.46
605.0,48.73
610.0,49.07
615.0,49.38
620.0,49.7
625.0,50.01
630.0,50.3
635.0,50.56
640.0,50.9
645.0,51.13
650.0,51.37
655.0,51.61
660.0,51.87
665.0,52.15
670.0,52.42
675.0,52.72
680.0,52.95
685.0,53.25
690.0,53.63
695.0,53.9
700.0,54.18
705.0,54.49
710.0,54.83
715.0,55.23
720.0,55.52
725.0,56.01
730.0,56.31
735.0,56.69
740.0,57.06
745.0,57.43
750.0,57.78
755.0,58.14
760.0,58.64
765.0,59.01
770.0,59.34
775.0,59.77
780.0,60.07
785.0,60.48
790.0,60.94
795.0,61.32
800.0,61.89
805.0,62.4
810.0,62.82
815.0,63.2
820.0,63.67
825.0,64.21
830.0,64.57
835.0,64.5
840.0,65.07
845.0,65.69
850.0,66.03
855.0,66.38
860.0,66.9
865.0,66.81
870.0,67.59
875.0,68.28
880.0,68.31
885.0,68.67
890.0,69.2
895.0,69.83
900.0,70.02
905.0,70.35
910.0,70.86
915.0,71.5
920.0,71.61
925.0,72.27
930.0,72.48
935.0,73.02
940.0,73.6
945.0,74.26
950.0,74.34
955.0,75.04
960.0,75.25
965.0,76.0
970.0,76.55
975.0,76.88
980.0,77.38
985.0,77.84
990.0,78.48
995.0,78.83
1000.0,79.39
1005.0,79.93
1010.0,80.43
1015.0,80.8
1020.0,81.2
1025.0,81.84
1030.0,82.74
1035.0,83.01
1040.0,83.64
1045.0,84.03
1050.0,84.56
1055.0,85.1
1060.0,85.57
1065.0,86.02
1070.0,86.59
1075.0,87.0
1080.0,87.44
1085.0,88.28
1090.0,88.68
1095.0,89.19
1100.0,89.57
1105.0,90.47
1110.0,91.01
1115.0,91.42
1120.0,91.87
1125.0,92.55
1130.0,93.14
1135.0,93.65
1140.0,93.91
1145.0,94.87
1150.0,95.21
1155.0,96.0
1160.0,96.4
1165.0,97.05
1170.0,97.49
1175.0,98.14
1180.0,98.6
1185.0,99.54
1190.0,99.98
1195.0,100.53
1200.0,100.97
1205.0,101.77
1210.0,102.57
1215.0,103.08
1220.0,103.44
1225.0,104.15
1230.0,104.55
1235.0,105.34
1240.0,105.55
1245.0,106.07
1250.0,107.01
1255.0,107.42
1260.0,108.05
1265.0,108.34
1270.0,109.42
1275.0,109.73
1280.0,110.12
1285.0,110.72
1290.0,111.45
1295.0,111.71
1300.0,112.27
1305.0,113.19
1310.0,113.79
1315.0,114.3
1320.0,114.64
1325.0,115.55
1330.0,115.93
1335.0,116.81
1340.0,117.02
1345.0,117.79
1350.0,118.19
1355.0,118.73
1360.0,119.24
1365.0,120.22
1370.0,120.67
1375.0,120.84
1380.0,121.53
1385.0,122.66
1390.0,122.64
1395.0,123.24
1400.0,123.73
1405.0,124.08
1410.0,124.84
1415.0,125.14
1420.0,126.14
1425.0,126.93
1430.0,127.66
1435.0,128.03
1440.0,128.67
1445.0,129.18
1450.0,129.45
1455.0,130.18
1460.0,130.93
1465.0,131.54
1470.0,132.22
1475.0,132.83
1480.0,133.43
1485.0,133.62
1490.0,134.59
1495.0,135.19
1500.0,135.62
1505.0,136.26
1510.0,136.9
1515.0,137.14
1520.0,137.44
1525.0,138.11
1530.0,138.66
1535.0,139.32
1540.0,140.23
1545.0,140.8
1550.0,141.4
1555.0,142.0
1560.0,142.35
1565.0,142.79
1570.0,143.39
1575.0,144.2
1580.0,144.72
1585.0,145.06
1590.0,145.47
1595.0,146.01
1600.0,146.22
1605.0,147.18
1610.0,148.17
1615.0,148.52
1620.0,148.75
1625.0,148.9
1630.0,149.63
1635.0,150.15
1640.0,150.34
1645.0,151.15
1650.0,151.57
1655.0,152.23
1660.0,152.32
1665.0,152.81
1670.0,153.04
1675.0,153.71
1680.0,154.09
1685.0,154.51
1690.0,154.56
1695.0,155.21
1700.0,155.98
1705.0,156.6
1710.0,157.16
1715.0,157.6
1720.0,158.33
1725.0,158.65
1730.0,159.01
1735.0,159.37
1740.0,160.17
1745.0,160.28
1750.0,160.7
1755.0,161.37
1760.0,161.85
1765.0,162.25
1770.0,162.81
1775.0,163.21
1780.0,163.6
1785.0,164.02
1790.0,164.55
1795.0,165.18
1800.0,165.55
1805.0,166.18
1810.0,166.47
1815.0,167.18
1820.0,167.64
1825.0,167.91
1830.0,168.56
1835.0,169.04
1840.0,169.54
1845.0,169.81
1850.0,170.43
1855.0,170.53
1860.0,170.97
1865.0,171.31
1870.0,171.62
1875.0,172.39
1880.0,172.77
1885.0,173.08
1890.0,172.97
1895.0,173.18
1900.0,173.11
1905.0,173.08
1910.0,173.05
1915.0,173.71
1920.0,174.05
1925.0,174.52
1930.0,174.86
1935.0,175.74
1940.0,175.74
1945.0,176.21
1950.0,176.76
1955.0,177.32
1960.0,177.82
