Composition,
Date Added,1997-08-09
Formula,
Grain Size Description,<75.0um
Grain Size,"(0.0, 75.0)"
Locality,"Wiluna dist., Australia "
Minimum Wavelength,300
Sample Name,Millbillillie No.3
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Laser-Irradiated Eucrite
References,
Resolution,9.0
Material class,Rock
Sample Description,Laser-irradiated under condition 1.   
Sample ID,L3MS52
Original Sample ID,MS-JTW-052-3
Viewing Geometry,unknown
Wavelength,Response
300.0,0.08142
305.0,0.08412
310.0,0.08684
315.0,0.09073
320.0,0.09381
325.0,0.09818
330.0,0.10227
335.0,0.10818
340.0,0.11383
345.0,0.12048
350.0,0.1274
355.0,0.13481
360.0,0.14247
365.0,0.15074
370.0,0.15848
375.0,0.16589
380.0,0.17347
385.0,0.18071
390.0,0.18724
395.0,0.19354
400.0,0.19986
405.0,0.20654
410.0,0.20926
415.0,0.21596
420.0,0.22038
425.0,0.22462
430.0,0.22838
435.0,0.23252
440.0,0.23572
445.0,0.23967
450.0,0.24368
455.0,0.24693
460.0,0.25081
465.0,0.25401
470.0,0.25705
475.0,0.26049
480.0,0.26317
485.0,0.26585
490.0,0.26874
495.0,0.27262
500.0,0.2757
505.0,0.27655
510.0,0.27769
515.0,0.28244
520.0,0.28607
525.0,0.2897
530.0,0.29219
535.0,0.29404
540.0,0.29572
545.0,0.29678
550.0,0.29796
555.0,0.29934
560.0,0.3019
565.0,0.3038
570.0,0.30506
575.0,0.306
580.0,0.3071
585.0,0.30781
590.0,0.30807
595.0,0.3085
600.0,0.30895
605.0,0.30915
610.0,0.30904
615.0,0.30881
620.0,0.30832
625.0,0.30813
630.0,0.30793
635.0,0.30748
640.0,0.30659
645.0,0.3061
650.0,0.3049
655.0,0.30441
660.0,0.30387
665.0,0.30257
670.0,0.30146
675.0,0.30035
680.0,0.29879
685.0,0.2982
690.0,0.29693
695.0,0.2945
700.0,0.29139
705.0,0.28986
710.0,0.28887
715.0,0.28716
720.0,0.28525
725.0,0.28397
730.0,0.28239
735.0,0.28132
740.0,0.27955
745.0,0.27811
750.0,0.27568
755.0,0.27418
760.0,0.27094
765.0,0.26901
770.0,0.26661
775.0,0.26396
780.0,0.26145
785.0,0.25883
790.0,0.25623
795.0,0.25313
800.0,0.2494
805.0,0.2456
810.0,0.24237
815.0,0.23957
820.0,0.23597
825.0,0.23201
830.0,0.2305
835.0,0.22615
840.0,0.22273
845.0,0.2198
850.0,0.21685
855.0,0.21441
860.0,0.2109
865.0,0.20803
870.0,0.20374
875.0,0.20134
880.0,0.19898
885.0,0.19542
890.0,0.19417
895.0,0.19073
900.0,0.18957
905.0,0.18698
910.0,0.18591
915.0,0.18392
920.0,0.18297
925.0,0.18178
930.0,0.18031
