Composition,
Date Added,2009-07-08
Formula,
Grain Size Description,<2.0um
Grain Size,0.0 - 2.0
Locality,
Minimum Wavelength,280
Sample Name,I+S 20-80 part (20 wt% IMt-1 + 80 wt% SWy-1)
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,"Spectroscopy of mixed-layer clay minerals (Student, GSRP)."
Sample ID,BKR1ER042
Original Sample ID,ER-TGS-042
Viewing Geometry,
Wavelength,Response
280.0,119.98
285.0,85.76
290.0,80.18
295.0,84.43
300.0,92.84
305.0,103.41
310.0,115.45
315.0,127.09
320.0,137.3
325.0,145.98
330.0,153.13
335.0,159.92
340.0,165.68
345.0,171.68
350.0,176.29
355.0,181.84
360.0,186.99
365.0,192.91
370.0,200.19
375.0,209.87
380.0,221.44
385.0,233.67
390.0,246.63
395.0,256.79
400.0,266.34
405.0,275.82
410.0,284.64
415.0,294.59
420.0,305.62
425.0,316.46
430.0,326.67
435.0,336.34
440.0,346.7
445.0,357.57
450.0,366.62
455.0,374.7
460.0,381.26
465.0,387.82
470.0,393.86
475.0,400.43
480.0,405.52
485.0,411.02
490.0,416.51
495.0,423.44
500.0,430.41
505.0,437.72
510.0,444.44
515.0,455.24
520.0,465.23
525.0,474.74
530.0,484.67
535.0,491.22
540.0,498.17
545.0,505.14
550.0,510.47
555.0,516.24
560.0,519.26
565.0,520.93
570.0,521.55
575.0,521.48
580.0,521.07
585.0,519.16
590.0,516.95
595.0,515.47
600.0,512.75
605.0,510.71
610.0,507.59
615.0,505.33
620.0,502.42
625.0,499.78
630.0,497.77
635.0,495.44
640.0,493.67
645.0,491.48
650.0,489.83
655.0,488.57
660.0,486.92
665.0,485.56
670.0,484.55
675.0,482.98
680.0,481.66
685.0,481.04
690.0,480.14
695.0,478.74
700.0,477.57
705.0,477.16
710.0,474.51
715.0,474.49
720.0,473.35
725.0,473.1
730.0,471.1
735.0,470.68
740.0,469.9
745.0,469.27
750.0,468.82
755.0,467.84
760.0,468.09
765.0,468.57
770.0,469.18
775.0,470.06
780.0,469.76
785.0,470.87
790.0,472.11
795.0,472.4
800.0,472.93
805.0,474.37
810.0,475.19
815.0,475.93
820.0,476.27
825.0,477.53
830.0,477.22
835.0,477.65
840.0,477.22
845.0,476.62
850.0,476.62
855.0,476.21
860.0,473.23
865.0,473.04
870.0,472.78
875.0,472.73
880.0,470.4
885.0,470.46
890.0,469.22
895.0,469.01
900.0,468.0
905.0,467.22
910.0,466.3
915.0,465.6
920.0,465.24
925.0,464.12
930.0,463.58
935.0,463.3
940.0,462.78
945.0,461.73
950.0,461.35
955.0,460.53
960.0,459.57
965.0,458.74
970.0,458.53
975.0,459.47
980.0,459.12
985.0,459.37
990.0,459.42
995.0,458.75
1000.0,458.43
1005.0,458.59
1010.0,458.42
1015.0,458.19
1020.0,457.58
1025.0,457.58
1030.0,456.48
1035.0,456.69
1040.0,456.29
1045.0,455.96
1050.0,455.35
1050.3,455.48
1050.5,455.3
1050.7,455.33
1050.9,455.51
1051.1,455.29
1051.3,455.2
1051.5,455.16
1051.7,455.19
1051.9,455.23
1052.2,455.19
1052.4,455.0
1052.6,455.05
1052.8,455.24
1053.0,455.19
1053.2,455.09
1053.4,455.23
1053.7,455.29
1053.9,455.09
1054.1,455.28
1054.3,455.35
1054.5,455.25
1054.7,455.29
1054.9,455.19
1055.2,455.0
1055.4,454.93
1055.6,454.78
1055.8,454.68
1056.0,454.63
1056.2,454.87
1056.4,455.04
1056.7,454.92
1056.9,454.81
1057.1,454.81
1057.3,454.75
1057.5,454.6
1057.8,454.76
1058.0,454.81
1058.2,454.69
1058.4,454.62
1058.6,454.81
1058.8,455.16
1059.0,454.93
1059.3,454.66
1059.5,454.77
1059.7,454.65
1059.9,454.34
1060.1,454.33
1060.3,454.25
1060.6,454.15
1060.8,454.32
1061.0,454.6
1061.2,454.64
1061.4,454.33
1061.6,454.29
1061.9,454.3
1062.1,454.48
1062.3,454.58
1062.5,454.41
1062.7,454.15
1062.9,454.1
1063.2,454.23
1063.4,454.26
1063.6,454.34
1063.8,454.36
1064.0,454.42
1064.3,454.32
1064.5,454.05
1064.7,453.9
1064.9,453.86
1065.1,454.04
1065.3,454.27
1065.6,454.2
1065.8,454.12
1066.0,454.12
1066.2,454.03
1066.4,453.95
1066.7,454.12
1066.9,454.24
1067.1,454.11
1067.3,453.99
1067.6,453.96
1067.8,453.88
1068.0,453.94
1068.2,454.11
1068.4,454.03
1068.7,453.91
1068.9,454.01
1069.1,453.99
1069.3,453.72
1069.5,453.88
1069.8,453.71
1070.0,453.65
1070.2,453.97
1070.4,453.88
1070.6,453.54
1070.8,453.57
1071.1,453.63
1071.3,453.55
1071.5,453.6
1071.7,453.76
1072.0,453.82
1072.2,453.78
1072.4,453.88
1072.6,453.87
1072.8,453.83
1073.1,453.82
1073.3,453.8
1073.5,453.69
1073.7,453.64
1074.0,453.61
1074.2,453.64
1074.4,453.73
1074.6,453.77
1074.8,453.58
1075.1,453.41
1075.3,453.56
1075.5,453.61
1075.7,453.61
1076.0,453.43
1076.2,453.35
1076.4,453.33
1076.6,453.37
1076.9,453.16
1077.1,453.08
1077.3,453.31
1077.5,453.54
1077.8,453.35
1078.0,453.1
1078.2,453.13
1078.4,453.17
1078.7,453.0
1078.9,453.16
1079.1,453.42
1079.3,453.36
1079.6,453.13
1079.8,453.12
1080.0,453.06
1080.2,453.06
1080.4,453.17
1080.7,453.25
1080.9,453.18
1081.1,453.25
1081.3,453.39
1081.6,453.02
1081.8,452.8
1082.0,452.95
1082.3,452.89
1082.5,452.8
1082.7,452.78
1082.9,452.86
1083.2,452.83
1083.4,452.78
1083.6,452.89
1083.8,452.83
1084.1,452.73
1084.3,452.91
1084.5,452.91
1084.7,452.87
1085.0,453.06
1085.2,452.93
1085.4,452.82
1085.7,452.95
1085.9,452.97
1086.1,452.93
1086.3,452.75
1086.6,452.71
1086.8,452.75
1087.0,452.93
1087.3,453.12
1087.5,453.12
1087.7,452.98
1087.9,452.77
1088.2,452.6
1088.4,452.66
1088.6,452.81
1088.8,452.76
1089.1,452.64
1089.3,452.73
1089.5,452.74
1089.8,452.69
1090.0,452.78
1090.2,452.79
1090.4,452.67
1090.7,452.39
1090.9,452.34
1091.1,452.53
1091.4,452.51
1091.6,452.54
1091.8,452.57
1092.1,452.61
1092.3,452.8
1092.5,452.88
1092.8,452.83
1093.0,452.77
1093.2,452.58
1093.4,452.55
1093.7,452.65
1093.9,452.61
1094.1,452.7
1094.4,452.9
1094.6,452.84
1094.8,452.71
1095.1,452.41
1095.3,452.35
1095.5,452.51
1095.8,452.47
1096.0,452.56
1096.2,452.44
1096.4,452.33
1096.7,452.48
1096.9,452.55
1097.1,452.49
1097.4,452.43
1097.6,452.44
1097.8,452.52
1098.1,452.53
1098.3,452.61
1098.5,452.62
1098.8,452.47
1099.0,452.39
1099.2,452.26
1099.5,452.29
1099.7,452.28
1099.9,452.25
1100.2,452.46
1100.4,452.54
1100.6,452.59
1100.9,452.57
1101.1,452.26
1101.3,452.29
1101.6,452.39
1101.8,452.28
1102.0,452.39
1102.3,452.73
1102.5,452.76
1102.7,452.59
1103.0,452.45
1103.2,452.54
1103.4,452.69
1103.7,452.63
1103.9,452.55
1104.2,452.44
1104.4,452.44
1104.6,452.3
1104.8,452.17
1105.1,452.29
1105.3,452.44
1105.6,452.38
1105.8,452.37
1106.0,452.44
1106.3,452.47
1106.5,452.49
1106.7,452.48
1107.0,452.36
1107.2,452.33
1107.4,452.25
1107.7,452.23
1107.9,452.23
1108.2,452.06
1108.4,452.09
1108.6,452.24
1108.9,452.21
1109.1,452.11
1109.3,452.36
1109.6,452.44
1109.8,452.36
1110.1,452.37
1110.3,452.25
1110.5,452.23
1110.8,452.34
1111.0,452.4
1111.3,452.32
1111.5,452.31
1111.7,452.33
1112.0,452.32
1112.2,452.27
1112.4,452.47
1112.7,452.49
1112.9,452.45
1113.2,452.68
1113.4,452.59
1113.6,452.42
1113.9,452.45
1114.1,452.41
1114.3,452.57
1114.6,452.58
1114.8,452.42
1115.1,452.26
1115.3,452.22
1115.6,452.46
1115.8,452.65
1116.0,452.55
1116.3,452.49
1116.5,452.59
1116.8,452.61
1117.0,452.56
1117.2,452.41
1117.5,452.34
1117.7,452.34
1118.0,452.44
1118.2,452.55
1118.4,452.48
1118.7,452.52
1118.9,452.51
1119.2,452.36
1119.4,452.32
1119.7,452.37
1119.9,452.3
1120.1,452.46
1120.4,452.59
1120.6,452.54
1120.9,452.53
1121.1,452.56
1121.3,452.59
1121.6,452.6
1121.8,452.67
1122.1,452.71
1122.3,452.73
1122.6,452.42
1122.8,452.36
1123.0,452.61
1123.3,452.65
1123.5,452.5
1123.8,452.41
1124.0,452.47
1124.3,452.58
1124.5,452.62
1124.8,452.66
1125.0,452.52
1125.2,452.48
1125.5,452.57
1125.7,452.7
1126.0,452.81
1126.2,452.78
1126.5,452.74
1126.7,452.56
1126.9,452.48
1127.2,452.57
1127.4,452.77
1127.7,452.92
1127.9,452.93
1128.2,452.82
1128.4,452.74
1128.7,452.68
