Composition,
Date Added,2019-11-11
Formula,
Grain Size Description,<um
Grain Size, - 
Locality,
Minimum Wavelength,2500
Sample Name,Murchison <63 um pellet A + Pulse laser 2 mJ
Maximum Wavelength,14815
Database of Origin,ReLab
Other Information,
References,
Resolution,2.0
Material Class,Rock
Sample Description,Ground & dry-sieved <63 um powder was pressed in a Cu dish of 10 mm in diameter.  Heated at 100C in N2 atmosphere before FT-IR measurements.
Sample ID,BMR1MP306L02
Original Sample ID,MP-TXN-306-L02
Viewing Geometry,0.0° / 0.0°
Wavelength,Response
1666.75,18.483
1667.28,18.511
1667.82,18.585
1668.36,18.692
1668.89,18.733
1669.43,18.651
1669.97,18.57
1670.51,18.571
1671.04,18.608
1671.58,18.717
1672.12,18.745
1672.66,18.587
1673.2,18.484
1673.74,18.541
1674.28,18.562
1674.82,18.539
1675.36,18.599
1675.9,18.657
1676.45,18.713
1676.99,18.714
1677.53,18.77
1678.07,18.812
1678.62,18.702
1679.16,18.689
1679.7,18.817
1680.25,18.901
1680.79,18.887
1681.34,18.797
1681.88,18.767
1682.43,18.852
1682.98,18.823
1683.52,18.707
1684.07,18.732
1684.62,18.728
1685.16,18.746
1685.71,18.911
1686.26,18.871
1686.81,18.768
1687.36,18.982
1687.91,19.169
1688.46,19.092
1689.01,18.971
1689.56,18.86
1690.11,18.971
1690.66,19.152
1691.21,19.116
1691.76,18.951
1692.31,18.858
1692.87,18.956
1693.42,19.116
1693.97,19.05
1694.53,18.943
1695.08,18.897
1695.63,18.862
1696.19,18.957
1696.74,19.095
1697.3,19.051
1697.85,18.94
1698.41,18.946
1698.97,18.872
1699.52,18.837
1700.08,18.976
1700.64,18.958
1701.2,18.95
1701.76,18.929
1702.31,18.823
1702.87,18.916
1703.43,18.965
1703.99,19.005
1704.55,18.956
1705.11,18.836
1705.67,18.841
1706.24,18.922
1706.8,19.048
1707.36,19.029
1707.92,18.959
1708.48,18.944
1709.05,19.052
1709.61,19.212
1710.17,19.249
1710.74,19.146
1711.3,19.081
1711.87,19.183
1712.43,19.136
1713.0,19.085
1713.57,19.067
1714.13,18.99
1714.7,18.906
1715.27,18.961
1715.83,19.061
1716.4,19.061
1716.97,18.955
1717.54,18.887
1718.11,18.924
1718.68,18.946
1719.25,18.972
1719.82,19.044
1720.39,19.118
1720.96,19.179
1721.53,19.129
1722.1,19.029
1722.67,18.942
1723.25,18.934
1723.82,18.988
1724.39,19.096
1724.97,19.084
1725.54,19.024
1726.11,19.032
1726.69,18.947
1727.26,18.868
1727.84,18.95
1728.42,18.993
1728.99,18.957
1729.57,19.026
1730.15,19.087
1730.72,19.055
1731.3,18.966
1731.88,18.995
1732.46,19.026
1733.04,19.107
1733.62,19.178
1734.2,19.19
1734.78,19.144
1735.36,19.146
1735.94,19.137
1736.52,19.136
1737.1,19.188
1737.68,19.033
1738.27,18.868
1738.85,18.961
1739.43,19.151
1740.02,19.223
1740.6,19.104
1741.18,19.044
1741.77,19.124
1742.35,19.114
1742.94,19.037
1743.53,19.104
1744.11,19.159
1744.7,19.132
1745.29,19.102
1745.87,19.132
1746.46,19.128
1747.05,19.162
1747.64,19.187
1748.23,19.146
1748.82,19.159
1749.41,19.167
1750.0,19.117
1750.59,19.086
1751.18,19.014
1751.77,19.015
1752.36,19.104
1752.96,19.216
1753.55,19.267
1754.14,19.285
1754.74,19.291
1755.33,19.164
1755.93,19.091
1756.52,19.213
1757.12,19.251
1757.71,19.17
1758.31,19.115
1758.9,19.11
1759.5,19.123
1760.1,19.129
1760.7,19.167
1761.29,19.287
1761.89,19.271
1762.49,19.151
1763.09,19.121
1763.69,19.211
1764.29,19.185
1764.89,19.082
1765.49,19.173
1766.09,19.36
1766.69,19.29
1767.3,19.198
1767.9,19.229
1768.5,19.222
1769.11,19.317
1769.71,19.287
1770.31,19.167
1770.92,19.206
1771.52,19.198
1772.13,19.249
1772.73,19.365
1773.34,19.309
1773.95,19.211
1774.55,19.178
1775.16,19.236
1775.77,19.266
1776.38,19.254
1776.99,19.286
1777.6,19.319
1778.21,19.325
1778.82,19.387
1779.43,19.315
1780.04,19.271
1780.65,19.34
1781.26,19.354
1781.87,19.287
1782.48,19.305
1783.1,19.298
1783.71,19.238
1784.33,19.212
1784.94,19.229
1785.55,19.29
1786.17,19.324
1786.78,19.364
1787.4,19.382
1788.02,19.365
1788.63,19.323
1789.25,19.269
1789.87,19.307
1790.49,19.332
1791.1,19.307
1791.72,19.342
1792.34,19.38
1792.96,19.379
1793.58,19.323
1794.2,19.263
1794.82,19.333
1795.45,19.444
1796.07,19.355
1796.69,19.209
1797.31,19.262
1797.94,19.233
1798.56,19.134
1799.18,19.153
1799.81,19.288
1800.43,19.375
1801.06,19.356
1801.68,19.328
1802.31,19.434
1802.94,19.45
1803.56,19.43
1804.19,19.552
1804.82,19.505
1805.45,19.362
1806.08,19.328
1806.71,19.387
1807.34,19.484
1807.97,19.46
1808.6,19.371
1809.23,19.358
1809.86,19.367
1810.49,19.342
1811.12,19.32
1811.76,19.301
1812.39,19.273
1813.02,19.311
1813.66,19.307
1814.29,19.34
1814.93,19.354
1815.56,19.327
1816.2,19.36
1816.84,19.42
1817.47,19.463
1818.11,19.504
1818.75,19.418
1819.39,19.42
1820.02,19.429
1820.66,19.396
1821.3,19.411
1821.94,19.375
1822.58,19.288
1823.22,19.253
1823.86,19.392
1824.51,19.513
1825.15,19.474
1825.79,19.441
1826.43,19.444
1827.08,19.49
1827.72,19.526
1828.37,19.393
1829.01,19.323
1829.66,19.333
1830.3,19.342
1830.95,19.354
1831.6,19.41
1832.24,19.426
1832.89,19.452
1833.54,19.487
1834.19,19.408
1834.84,19.389
1835.49,19.331
1836.14,19.258
1836.79,19.364
1837.44,19.449
1838.09,19.466
1838.74,19.559
1839.39,19.562
1840.05,19.423
1840.7,19.345
1841.35,19.418
1842.01,19.439
1842.66,19.447
1843.32,19.452
1843.97,19.467
1844.63,19.516
1845.28,19.505
1845.94,19.571
1846.6,19.549
1847.26,19.447
1847.91,19.354
1848.57,19.317
1849.23,19.371
1849.89,19.531
1850.55,19.632
1851.21,19.564
1851.87,19.424
1852.54,19.365
1853.2,19.438
1853.86,19.506
1854.52,19.555
1855.19,19.544
1855.85,19.454
1856.52,19.451
1857.18,19.525
1857.85,19.535
1858.51,19.493
1859.18,19.501
1859.85,19.523
1860.51,19.515
1861.18,19.517
1861.85,19.53
1862.52,19.507
1863.19,19.411
1863.86,19.451
1864.53,19.599
1865.2,19.64
1865.87,19.599
1866.54,19.572
1867.21,19.595
1867.88,19.574
1868.56,19.601
1869.23,19.627
1869.91,19.554
1870.58,19.488
1871.26,19.484
1871.93,19.552
1872.61,19.63
1873.28,19.65
1873.96,19.663
1874.64,19.684
1875.32,19.658
1875.99,19.591
1876.67,19.559
1877.35,19.618
1878.03,19.704
1878.71,19.639
1879.39,19.613
1880.08,19.6
1880.76,19.58
1881.44,19.595
1882.12,19.588
1882.81,19.633
1883.49,19.67
1884.17,19.643
1884.86,19.622
1885.54,19.555
1886.23,19.55
1886.92,19.626
1887.6,19.631
1888.29,19.631
1888.98,19.599
1889.67,19.53
1890.36,19.534
1891.05,19.582
1891.74,19.603
1892.43,19.581
1893.12,19.587
1893.81,19.61
1894.5,19.608
1895.19,19.56
1895.89,19.533
1896.58,19.615
1897.27,19.704
1897.97,19.71
1898.66,19.62
1899.36,19.527
1900.05,19.544
1900.75,19.6
1901.45,19.601
1902.15,19.611
1902.84,19.667
1903.54,19.674
1904.24,19.64
1904.94,19.613
1905.64,19.588
1906.34,19.641
1907.04,19.659
1907.74,19.633
1908.45,19.629
1909.15,19.625
1909.85,19.595
1910.56,19.595
1911.26,19.539
1911.96,19.532
1912.67,19.601
1913.38,19.613
1914.08,19.608
1914.79,19.666
1915.5,19.683
1916.2,19.588
1916.91,19.561
1917.62,19.571
1918.33,19.598
1919.04,19.652
1919.75,19.628
1920.46,19.581
1921.17,19.602
1921.89,19.664
1922.6,19.672
1923.31,19.685
1924.03,19.711
1924.74,19.724
1925.45,19.714
1926.17,19.659
1926.89,19.621
1927.6,19.657
1928.32,19.722
1929.04,19.729
1929.75,19.736
1930.47,19.695
1931.19,19.592
1931.91,19.537
1932.63,19.543
1933.35,19.617
1934.07,19.737
1934.79,19.709
1935.52,19.616
1936.24,19.661
1936.96,19.715
1937.69,19.68
1938.41,19.607
1939.14,19.602
1939.86,19.693
1940.59,19.795
1941.31,19.796
1942.04,19.729
1942.77,19.695
1943.5,19.714
1944.22,19.693
1944.95,19.639
1945.68,19.664
1946.41,19.694
1947.15,19.716
1947.88,19.773
1948.61,19.823
1949.34,19.781
1950.07,19.712
1950.81,19.684
1951.54,19.654
1952.28,19.657
1953.01,19.666
1953.75,19.723
1954.48,19.828
1955.22,19.844
1955.96,19.753
1956.7,19.64
1957.44,19.671
1958.18,19.746
1958.91,19.735
1959.66,19.755
1960.4,19.807
1961.14,19.834
1961.88,19.756
1962.62,19.742
1963.37,19.799
1964.11,19.764
1964.85,19.72
1965.6,19.708
1966.34,19.744
1967.09,19.783
1967.84,19.75
1968.58,19.719
1969.33,19.667
1970.08,19.657
1970.83,19.731
1971.58,19.785
1972.33,19.804
1973.08,19.834
1973.83,19.787
1974.58,19.769
1975.33,19.82
1976.09,19.78
1976.84,19.742
1977.59,19.824
1978.35,19.843
1979.1,19.793
1979.86,19.756
1980.61,19.76
1981.37,19.762
1982.13,19.715
1982.89,19.71
1983.64,19.692
1984.4,19.737
1985.16,19.785
1985.92,19.681
1986.69,19.639
1987.45,19.73
1988.21,19.773
1988.97,19.781
1989.73,19.782
1990.5,19.738
1991.26,19.804
1992.03,19.816
1992.79,19.751
1993.56,19.725
1994.33,19.718
1995.09,19.703
1995.86,19.704
1996.63,19.757
1997.4,19.723
1998.17,19.618
1998.94,19.655
1999.71,19.764
2000.48,19.767
2001.25,19.786
2002.03,19.846
2002.8,19.851
2003.57,19.812
2004.35,19.823
2005.12,19.863
2005.9,19.852
2006.68,19.804
2007.45,19.786
2008.23,19.817
2009.01,19.776
2009.79,19.761
2010.57,19.779
2011.35,19.783
2012.13,19.796
2012.91,19.763
2013.69,19.706
2014.47,19.726
2015.25,19.756
2016.04,19.794
2016.82,19.794
2017.61,19.768
2018.39,19.734
2019.18,19.712
2019.96,19.721
2020.75,19.765
2021.54,19.813
2022.33,19.878
2023.12,19.916
2023.91,19.884
2024.7,19.825
2025.49,19.718
2026.28,19.625
2027.07,19.636
2027.86,19.762
2028.66,19.863
2029.45,19.862
2030.25,19.775
2031.04,19.73
2031.84,19.755
2032.63,19.835
2033.43,19.824
2034.23,19.748
2035.03,19.773
2035.83,19.811
2036.63,19.809
2037.43,19.815
2038.23,19.862
2039.03,19.925
2039.83,19.851
2040.63,19.728
2041.44,19.787
2042.24,19.862
2043.04,19.837
2043.85,19.829
2044.66,19.812
2045.46,19.817
2046.27,19.889
2047.08,19.871
2047.89,19.797
2048.7,19.804
2049.5,19.818
2050.32,19.791
2051.13,19.772
2051.94,19.837
2052.75,19.906
2053.56,19.868
2054.38,19.812
2055.19,19.786
2056.01,19.812
2056.82,19.847
2057.64,19.793
2058.46,19.724
2059.27,19.744
2060.09,19.845
2060.91,19.888
2061.73,19.858
2062.55,19.812
2063.37,19.816
2064.19,19.792
2065.01,19.752
2065.84,19.808
2066.66,19.9
2067.48,19.891
2068.31,19.863
2069.13,19.889
2069.96,19.87
2070.79,19.812
2071.61,19.744
2072.44,19.762
2073.27,19.877
2074.1,19.917
2074.93,19.888
2075.76,19.881
2076.59,19.886
2077.42,19.904
2078.26,19.861
2079.09,19.785
2079.92,19.776
2080.76,19.766
2081.59,19.764
2082.43,19.811
2083.27,19.863
2084.1,19.861
2084.94,19.817
2085.78,19.777
2086.62,19.755
2087.46,19.74
2088.3,19.803
2089.14,19.885
2089.98,19.889
2090.83,19.831
2091.67,19.804
2092.51,19.816
2093.36,19.805
2094.2,19.779
2095.05,19.775
2095.9,19.821
2096.74,19.848
2097.59,19.862
2098.44,19.808
2099.29,19.734
2100.14,19.747
2100.99,19.768
2101.84,19.799
2102.7,19.858
2103.55,19.933
2104.4,19.964
2105.26,19.9
2106.11,19.839
2106.97,19.841
2107.82,19.84
2108.68,19.817
2109.54,19.809
2110.4,19.825
2111.26,19.815
2112.12,19.778
2112.98,19.742
2113.84,19.764
2114.7,19.78
