Composition,
Date Added,2009-04-27
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,320
Sample Name,Allende <125 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,"Effects of slab vs. powder for Allende (DDAP, Student)."
Sample ID,C2MT92D
Original Sample ID,MT-BEC-092-D
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,52.63
330.0,57.05
340.0,60.89
350.0,64.89
360.0,70.23
370.0,73.0
380.0,75.86
390.0,78.79
400.0,81.08
410.0,82.97
420.0,84.84
430.0,86.5
440.0,88.02
450.0,88.8
460.0,89.54
470.0,90.46
480.0,91.39
490.0,92.22
500.0,93.14
510.0,93.94
520.0,94.6
530.0,95.34
540.0,95.84
550.0,96.2
560.0,96.48
570.0,96.56
580.0,96.76
590.0,96.97
600.0,97.12
610.0,97.23
620.0,97.19
630.0,97.19
640.0,97.28
650.0,97.08
660.0,96.76
670.0,97.03
680.0,97.61
690.0,97.85
700.0,97.82
710.0,97.7
720.0,97.42
730.0,97.42
740.0,97.18
750.0,96.93
760.0,96.84
770.0,96.32
780.0,96.08
790.0,95.67
800.0,95.49
810.0,95.03
820.0,94.67
830.0,94.51
840.0,94.13
850.0,93.92
860.0,93.73
870.0,93.54
880.0,93.38
890.0,93.29
900.0,93.19
910.0,93.01
920.0,92.76
930.0,92.45
940.0,92.19
950.0,91.82
960.0,91.42
970.0,91.14
980.0,90.75
990.0,90.44
1000.0,89.93
1010.0,89.64
1020.0,89.31
1030.0,89.17
1040.0,88.97
1050.0,88.88
1060.0,88.73
1070.0,88.58
1080.0,88.53
1090.0,88.45
1100.0,88.55
1110.0,88.85
1120.0,89.12
1130.0,89.3
1140.0,89.5
1150.0,89.63
1160.0,89.57
1170.0,89.6
1180.0,89.74
1190.0,89.78
1200.0,89.85
1210.0,89.9
1220.0,90.04
1230.0,90.01
1240.0,90.12
1250.0,90.23
1260.0,90.12
1270.0,90.07
1280.0,90.25
1290.0,90.62
1300.0,90.4
1310.0,90.59
1320.0,90.25
1330.0,90.17
1340.0,90.53
1350.0,89.88
1360.0,88.2
1370.0,89.04
1380.0,88.22
1390.0,90.02
1400.0,89.53
1410.0,90.65
1420.0,90.56
1430.0,91.06
1440.0,91.38
1450.0,91.21
1460.0,91.51
1470.0,91.62
1480.0,91.69
1490.0,91.89
1500.0,91.96
1510.0,92.29
1520.0,92.23
1530.0,92.19
1540.0,92.15
1550.0,92.08
1560.0,91.99
1570.0,91.94
1580.0,91.91
1590.0,91.86
1600.0,91.77
1610.0,91.67
1620.0,91.64
1630.0,91.42
1640.0,91.26
1650.0,91.03
1660.0,91.04
1670.0,90.86
1680.0,90.63
1690.0,90.45
1700.0,90.25
1710.0,90.42
1720.0,90.29
1730.0,89.99
1740.0,89.62
1750.0,89.52
1760.0,89.25
1770.0,89.02
1780.0,88.83
1790.0,88.69
1800.0,88.64
1810.0,87.78
1820.0,87.23
1830.0,87.26
1840.0,86.54
1850.0,86.36
1860.0,85.68
1870.0,84.55
1880.0,85.72
1890.0,85.62
1900.0,84.72
1910.0,84.29
1920.0,84.67
1930.0,85.19
1940.0,85.59
1950.0,85.65
1960.0,85.37
1970.0,85.39
1980.0,85.22
1990.0,85.06
2000.0,84.96
2010.0,85.08
2020.0,84.98
2030.0,84.92
2040.0,84.89
2050.0,84.57
2060.0,84.48
2070.0,84.55
2080.0,84.29
2090.0,84.38
2100.0,84.35
2110.0,83.97
2120.0,83.68
2130.0,84.05
2140.0,84.22
2150.0,84.09
2160.0,83.97
2170.0,83.92
2180.0,84.06
2190.0,84.08
2200.0,84.08
2210.0,84.13
2220.0,84.08
2230.0,83.96
2240.0,84.06
2250.0,83.98
2260.0,84.04
2270.0,83.88
2280.0,83.93
2290.0,84.25
2300.0,84.13
2310.0,84.3
2320.0,84.54
2330.0,84.53
2340.0,84.33
2350.0,84.42
2360.0,84.35
2370.0,84.14
2380.0,83.95
2390.0,84.04
2400.0,83.98
2410.0,83.99
2420.0,83.92
2430.0,83.83
2440.0,83.71
2450.0,83.6
2460.0,83.53
2470.0,83.63
2480.0,83.95
2490.0,83.81
2500.0,83.76
2510.0,84.27
2520.0,84.6
2530.0,85.35
2540.0,86.4
2550.0,87.7
