Composition,
Date Added,2017-12-15
Formula,
Grain Size Description,<200.0um
Grain Size,0.0 - 200.0
Locality,
Minimum Wavelength,350
Sample Name,"61016,538 (about <200 um, 21 mg)"
Maximum Wavelength,2500
Database of Origin,ReLab
Other Information,
References,
Resolution,1.0
Material Class,Rock
Sample Description,Sample has silver threads throught (contamination).  Estimate FeO of 0.3 %
Sample ID,JALR253
Original Sample ID,LR-CMP-253
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,330.09
351.0,333.68
352.0,332.57
353.0,329.27
354.0,327.62
355.0,331.63
356.0,332.56
357.0,332.48
358.0,333.68
359.0,333.65
360.0,335.52
361.0,337.1
362.0,335.43
363.0,336.86
364.0,336.83
365.0,335.3
366.0,337.4
367.0,338.87
368.0,339.89
369.0,340.8
370.0,339.75
371.0,339.13
372.0,339.47
373.0,340.21
374.0,339.89
375.0,338.52
376.0,337.23
377.0,338.29
378.0,338.92
379.0,338.81
380.0,338.6
381.0,339.82
382.0,340.38
383.0,340.51
384.0,341.67
385.0,342.08
386.0,341.92
387.0,341.78
388.0,342.54
389.0,342.26
390.0,341.93
391.0,342.8
392.0,343.34
393.0,343.62
394.0,343.73
395.0,343.75
396.0,344.5
397.0,344.77
398.0,344.07
399.0,343.85
400.0,344.26
401.0,345.09
402.0,345.85
403.0,345.85
404.0,345.7
405.0,345.78
406.0,346.15
407.0,345.88
408.0,345.8
409.0,346.42
410.0,346.45
411.0,346.67
412.0,347.11
413.0,347.43
414.0,347.23
415.0,347.32
416.0,347.86
417.0,348.05
418.0,347.94
419.0,347.85
420.0,348.0
421.0,348.01
422.0,348.06
423.0,348.14
424.0,348.22
425.0,348.49
426.0,348.59
427.0,348.48
428.0,348.85
429.0,349.06
430.0,349.06
431.0,349.02
432.0,349.33
433.0,349.68
434.0,349.91
435.0,350.06
436.0,349.86
437.0,349.66
438.0,349.69
439.0,349.76
440.0,349.83
441.0,349.9
442.0,349.98
443.0,350.16
444.0,350.26
445.0,350.26
446.0,350.36
447.0,350.38
448.0,350.36
449.0,350.39
450.0,350.52
451.0,350.68
452.0,350.78
453.0,350.73
454.0,350.89
455.0,351.02
456.0,350.97
457.0,351.03
458.0,351.03
459.0,350.98
460.0,350.95
461.0,351.07
462.0,351.18
463.0,351.2
464.0,351.21
465.0,351.25
466.0,351.25
467.0,351.14
468.0,351.17
469.0,351.3
470.0,351.48
471.0,351.55
472.0,351.59
473.0,351.56
474.0,351.46
475.0,351.46
476.0,351.57
477.0,351.66
478.0,351.55
479.0,351.57
480.0,351.58
481.0,351.61
482.0,351.83
483.0,351.82
484.0,351.8
485.0,351.97
486.0,352.01
487.0,352.01
488.0,352.01
489.0,352.02
490.0,352.03
491.0,352.06
492.0,352.09
493.0,352.1
494.0,352.18
495.0,352.27
496.0,352.28
497.0,352.25
498.0,352.27
499.0,352.34
500.0,352.36
501.0,352.36
502.0,352.39
503.0,352.45
504.0,352.47
505.0,352.46
506.0,352.45
507.0,352.49
508.0,352.53
509.0,352.54
510.0,352.54
511.0,352.56
512.0,352.55
513.0,352.55
514.0,352.62
515.0,352.62
516.0,352.65
517.0,352.71
518.0,352.68
519.0,352.7
520.0,352.73
521.0,352.72
522.0,352.76
523.0,352.77
524.0,352.75
525.0,352.73
526.0,352.78
527.0,352.82
528.0,352.83
