Composition,
Date Added,2005-11-07
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,10010
Sample Name,"Ti(Opr)4 + Toluene, 3 Layers, heated for 5 hours at 350 C"
Maximum Wavelength,24930
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Other
Sample Description,Study of microstructural evolution in sol-gel derived titania thin films (NSF)
Sample ID,BMR2TE015
Original Sample ID,TE-J1R-015
Viewing Geometry,
Wavelength,Response
10010.4,-3.09
10049.2,-2.29
10088.3,-1.34
10127.7,-0.55
10167.4,0.27
10207.5,1.05
10247.8,1.82
10288.5,2.66
10329.5,3.54
10370.8,4.39
10412.4,5.32
10454.4,6.25
10496.7,7.28
10539.4,8.23
10582.4,9.32
10625.8,10.36
10669.5,11.44
10713.6,12.45
10758.1,13.48
10802.9,14.38
10848.1,15.24
10893.7,16.03
10939.6,16.95
10986.0,17.85
11032.7,18.8
11079.9,19.78
11127.4,20.89
11175.4,22.03
11223.8,23.31
11272.6,24.67
11321.8,26.18
11371.5,27.89
11421.5,29.86
11472.1,31.88
11523.1,34.03
11574.5,36.19
11626.4,38.4
11678.8,40.64
11731.6,42.96
11785.0,45.15
11838.8,47.32
11893.1,49.47
11947.9,51.55
12003.2,53.41
12059.0,55.18
12115.4,56.85
12172.3,58.45
12229.7,59.97
12287.6,61.57
12346.2,63.08
12405.2,64.47
12464.9,65.77
12525.1,67.07
12585.9,68.29
12647.3,69.66
12709.3,70.95
12771.9,72.28
12835.1,73.72
12899.0,75.15
12963.5,76.34
13028.6,77.74
13094.4,79.17
13160.9,80.62
13228.0,81.89
13295.9,83.23
13364.4,84.52
13433.6,85.68
13503.6,86.87
13574.3,88.45
13645.8,89.73
13718.0,91.31
13790.9,92.34
13864.7,92.35
13939.2,94.09
14014.5,96.6
14090.7,97.28
14167.7,97.7
14245.6,97.45
14324.3,96.49
14403.8,93.97
14484.3,91.59
14565.7,89.06
14648.0,88.35
14731.2,89.19
14815.4,91.13
14900.5,68.71
14986.7,55.39
15073.8,91.5
15161.9,102.42
15251.1,101.59
15341.4,102.39
15432.7,106.23
15525.1,111.03
15618.6,115.91
15713.3,118.66
15809.1,121.48
15906.1,122.61
16004.3,122.81
16103.7,122.31
16204.3,122.54
16306.2,124.77
16409.4,127.58
16514.0,129.62
16619.8,131.46
16727.1,133.2
16835.7,134.86
16945.7,136.68
17057.2,139.47
17170.2,140.71
17284.6,142.01
17400.6,143.2
17518.2,145.07
17637.4,146.66
17758.2,149.76
17880.6,151.7
18004.8,153.78
18130.7,155.11
18258.4,157.35
18387.9,160.2
18519.2,163.37
18652.4,165.43
18787.6,168.17
18924.7,167.96
19063.9,169.09
19205.1,169.47
19348.4,170.08
19493.9,174.53
19641.6,177.34
19791.5,177.26
19943.8,180.56
20098.4,187.21
20255.4,191.04
20414.9,194.29
20576.9,198.71
20741.5,203.96
20908.8,210.97
21078.8,210.49
21251.6,215.48
21427.2,226.28
21605.7,231.48
21787.3,227.17
21971.9,234.29
22159.7,247.0
22350.8,250.15
22545.1,248.26
22742.9,252.31
22944.2,252.03
23149.0,248.26
23357.6,240.63
23569.9,223.67
23786.1,196.29
24006.4,197.67
24230.7,210.39
24459.3,206.58
24692.3,195.03
24929.7,168.56
