Composition,
Date Added,2005-10-14
Formula,
Grain Size Description,<160.0um
Grain Size,80.0 - 160.0
Locality,
Minimum Wavelength,800
Sample Name,PM-6c
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,Spectral reflectance and emittance of rocks and minerals
Sample ID,BIR1AN003C
Original Sample ID,AN-G1M-003-C
Viewing Geometry,
Wavelength,Response
799.9,157.67
800.0,158.11
800.2,158.37
800.3,158.13
800.4,158.33
800.5,158.06
800.7,159.19
800.8,158.28
800.9,157.04
801.0,157.04
801.2,157.2
801.3,156.86
801.4,156.72
801.5,157.56
801.6,158.85
801.8,158.41
801.9,156.73
802.0,157.14
802.1,157.86
802.3,156.24
802.4,156.04
802.5,157.08
802.6,157.71
802.8,158.77
802.9,159.66
803.0,158.52
803.1,156.66
803.3,155.37
803.4,156.23
803.5,158.07
803.6,159.32
803.8,159.69
803.9,158.35
804.0,157.03
804.1,155.85
804.3,156.45
804.4,157.46
804.5,157.17
804.6,156.6
804.8,156.88
804.9,156.85
805.0,156.22
805.1,157.36
805.3,159.4
805.4,159.69
805.5,159.24
805.6,158.43
805.8,157.98
805.9,157.33
806.0,156.81
806.1,155.53
806.3,157.89
806.4,158.94
806.5,157.79
806.6,156.9
806.8,156.39
806.9,156.38
807.0,156.11
807.1,156.33
807.3,156.88
807.4,157.44
807.5,157.8
807.6,156.69
807.8,155.11
807.9,155.97
808.0,156.75
808.1,157.38
808.3,156.28
808.4,155.56
808.5,156.83
808.6,157.21
808.8,157.43
808.9,156.39
809.0,156.13
809.2,157.25
809.3,157.48
809.4,157.49
809.5,159.16
809.7,158.68
809.8,157.09
809.9,156.16
810.0,157.84
810.2,158.47
810.3,157.5
810.4,156.56
810.5,155.86
810.7,157.11
810.8,157.43
810.9,157.34
811.0,158.38
811.2,158.96
811.3,158.18
811.4,157.88
811.5,157.73
811.7,157.37
811.8,157.52
811.9,157.62
812.1,158.35
812.2,157.79
812.3,157.41
812.4,157.65
812.6,158.4
812.7,158.68
812.8,157.37
813.0,156.09
813.1,155.65
813.2,155.91
813.3,158.04
813.5,157.27
813.6,155.34
813.7,155.9
813.8,156.75
814.0,158.12
814.1,158.44
814.2,155.99
814.4,154.82
814.5,155.69
814.6,156.13
814.7,156.84
814.9,157.14
815.0,157.0
815.1,157.52
815.3,157.2
815.4,157.97
815.5,158.61
815.6,158.1
815.8,157.13
815.9,156.59
816.0,156.26
816.2,156.04
816.3,156.44
816.4,156.66
816.5,155.99
816.7,156.35
816.8,157.29
816.9,157.3
817.0,157.27
817.2,157.89
817.3,157.37
817.4,157.14
817.6,157.15
817.7,157.34
817.8,157.31
818.0,156.83
818.1,156.61
818.2,157.36
818.3,157.5
818.5,157.52
818.6,157.17
818.7,156.26
818.9,155.87
819.0,156.54
819.1,156.26
819.3,155.58
819.4,155.55
819.5,156.19
819.6,155.99
819.8,157.13
819.9,158.4
820.0,157.57
820.2,156.89
820.3,157.46
820.4,158.27
820.5,157.86
820.7,157.2
820.8,156.87
820.9,155.79
821.1,156.33
821.2,157.06
821.3,156.91
821.5,156.94
821.6,156.78
821.7,156.85
821.8,157.54
822.0,156.64
822.1,155.94
822.2,155.39
822.4,155.67
822.5,156.9
822.6,156.48
822.8,155.49
822.9,155.45
823.0,155.96
823.2,156.4
823.3,156.85
823.4,157.92
823.5,157.55
823.7,155.94
823.8,156.08
823.9,156.01
824.1,157.21
824.2,157.36
824.3,156.63
824.5,155.9
824.6,156.04
824.7,156.07
824.8,156.25
825.0,156.85
825.1,157.25
825.3,156.66
825.4,155.53
825.5,155.66
825.6,156.32
825.8,156.79
825.9,155.94
826.0,155.19
826.2,156.53
826.3,157.44
826.4,156.89
826.6,156.36
826.7,156.44
826.8,156.13
827.0,156.38
827.1,156.6
827.2,157.05
827.3,156.53
827.5,156.89
827.6,157.65
827.8,157.37
827.9,156.25
828.0,155.74
828.2,156.39
828.3,156.62
828.4,155.85
828.5,156.39
828.7,156.84
828.8,156.1
828.9,156.79
829.1,157.23
829.2,156.65
829.3,157.49
829.5,157.57
829.6,156.17
829.7,155.5
829.9,157.23
830.0,157.54
830.1,157.37
830.3,156.83
830.4,156.88
830.5,157.7
830.7,157.18
830.8,156.81
830.9,157.22
831.1,156.85
831.2,156.28
831.3,156.03
831.5,155.54
831.6,155.86
831.7,156.24
831.9,156.08
832.0,156.11
832.1,156.83
832.3,157.39
832.4,157.74
832.5,157.39
832.7,155.76
832.8,155.11
832.9,154.61
833.1,154.1
833.2,154.42
833.3,155.22
833.5,155.37
833.6,155.29
833.7,155.33
833.9,155.85
834.0,156.21
834.1,155.82
834.3,156.16
834.4,156.75
834.5,156.86
834.7,156.46
834.8,155.62
835.0,155.12
835.1,154.93
835.2,155.42
835.3,155.27
835.5,155.42
835.6,156.8
835.8,157.47
835.9,156.74
836.0,155.94
836.2,156.1
836.3,155.9
836.4,155.44
836.6,155.97
836.7,155.56
836.8,155.33
837.0,156.1
837.1,156.27
837.2,156.1
837.4,155.4
837.5,155.1
837.6,156.51
837.8,157.02
837.9,156.18
838.0,155.28
838.2,155.12
838.3,156.0
838.5,155.93
838.6,155.06
838.7,155.28
838.9,155.63
839.0,155.02
839.1,154.59
839.3,156.09
839.4,156.83
839.5,156.32
839.7,156.01
839.8,154.9
840.0,155.47
840.1,156.26
840.2,156.56
840.4,156.43
840.5,156.13
840.6,155.79
840.8,156.69
840.9,156.7
841.0,154.81
841.2,155.15
841.3,156.27
841.5,156.7
841.6,155.78
841.7,154.7
841.9,154.28
842.0,154.96
842.1,155.86
842.3,156.17
842.4,155.69
842.5,155.54
842.7,155.13
842.8,155.26
843.0,154.9
843.1,154.89
843.2,155.45
843.4,155.37
843.5,155.27
843.6,154.7
843.8,154.22
843.9,154.85
844.0,155.04
844.2,155.49
844.3,155.36
844.5,154.68
844.6,154.97
844.7,155.05
844.9,154.72
845.0,154.94
845.2,155.56
845.3,154.98
845.4,154.51
845.6,155.41
845.7,155.39
845.8,155.16
846.0,155.06
846.1,156.31
846.3,156.32
846.4,154.91
846.5,154.49
846.7,154.89
846.8,154.74
847.0,155.1
847.1,155.98
847.2,155.98
847.4,155.9
847.5,155.97
847.6,155.43
847.8,154.5
847.9,154.56
848.1,154.96
848.2,155.3
848.3,155.6
848.5,155.62
848.6,154.73
848.8,154.64
848.9,154.5
849.0,153.83
849.2,154.32
849.3,155.26
849.5,155.52
849.6,155.32
849.7,154.82
849.9,154.7
850.0,155.07
850.1,154.51
850.3,154.19
850.4,154.98
850.6,155.27
850.7,154.41
850.8,153.53
851.0,154.38
851.1,155.47
851.3,155.59
851.4,155.24
851.5,154.61
851.7,154.0
851.8,153.92
852.0,153.96
852.1,153.59
852.2,154.3
852.4,155.37
852.5,155.22
852.7,154.35
852.8,153.78
852.9,154.16
853.1,154.43
853.2,153.61
853.4,153.13
853.5,153.91
853.6,154.28
853.8,154.43
853.9,154.55
854.1,154.37
854.2,154.77
854.3,154.4
854.5,153.46
854.6,153.24
854.8,153.9
854.9,154.38
855.0,154.91
855.2,155.4
855.3,154.8
855.5,153.83
855.6,154.0
855.8,154.92
855.9,155.0
856.0,153.64
856.2,153.25
856.3,153.64
856.5,153.73
856.6,154.01
856.8,154.97
856.9,154.91
857.0,154.55
857.2,154.22
857.3,153.79
857.5,153.38
857.6,153.48
857.7,153.97
857.9,154.55
858.0,154.75
858.2,154.48
858.3,154.45
858.5,154.02
858.6,153.29
858.7,153.35
858.9,153.92
859.0,154.17
859.2,154.34
859.3,154.35
859.4,154.81
859.6,154.28
859.7,154.01
859.9,153.88
860.0,153.61
860.2,154.0
860.3,154.24
860.4,153.68
860.6,153.58
860.7,153.95
860.9,153.61
861.0,153.54
861.2,154.17
861.3,154.22
861.4,153.76
861.6,153.73
861.7,153.93
861.9,153.42
862.0,152.71
862.2,152.8
862.3,153.28
862.5,153.27
862.6,154.04
862.7,153.82
862.9,153.32
863.0,154.1
863.2,153.98
863.3,153.18
863.5,152.91
863.6,152.69
863.7,152.59
863.9,152.41
864.0,152.84
864.2,153.07
864.3,152.99
864.5,152.92
864.6,152.94
864.8,153.03
864.9,153.28
865.0,152.92
865.2,152.96
865.3,153.25
865.5,153.41
865.6,153.51
865.8,152.99
865.9,152.57
866.0,152.72
866.2,152.46
866.3,152.6
866.5,152.7
866.6,152.11
866.8,152.13
866.9,152.08
867.1,152.66
867.2,153.48
867.3,153.58
867.5,153.58
867.6,153.3
867.8,152.97
867.9,153.08
868.1,153.18
868.2,152.87
868.4,152.59
868.5,152.5
868.7,152.56
868.8,152.27
869.0,152.12
869.1,152.35
869.2,152.13
869.4,152.39
869.5,152.86
869.7,153.25
869.8,153.0
870.0,152.38
870.1,152.48
870.3,152.53
870.4,152.67
870.6,152.74
870.7,152.94
870.8,152.43
871.0,152.08
871.1,151.54
871.3,151.43
871.4,151.61
871.6,152.12
871.7,152.98
871.9,153.48
872.0,152.84
872.2,152.8
872.3,153.47
872.5,152.69
872.6,152.34
872.8,152.96
872.9,153.46
873.0,152.89
873.2,152.15
873.3,152.07
873.5,152.52
873.6,152.08
873.8,151.28
873.9,151.38
874.1,152.2
874.2,152.46
874.4,152.58
874.5,152.51
874.7,152.19
874.8,151.78
875.0,151.79
875.1,152.02
875.3,152.57
875.4,152.85
875.5,152.76
875.7,152.44
875.8,152.31
876.0,152.22
876.2,152.07
876.3,151.89
876.4,151.67
876.6,151.24
876.7,151.73
876.9,152.81
877.0,152.3
877.2,151.57
877.3,151.77
877.5,151.83
877.6,152.24
877.8,152.49
877.9,152.76
878.1,152.35
878.2,151.79
878.4,151.7
878.5,151.96
878.7,152.12
878.8,152.08
879.0,151.74
879.1,151.36
879.3,151.02
879.4,151.48
879.6,151.55
879.7,151.5
879.9,151.71
880.0,151.75
880.2,151.61
880.3,151.76
880.5,151.55
880.6,151.56
880.8,151.92
880.9,151.96
881.1,151.93
881.2,151.46
881.4,151.38
881.5,151.99
881.7,152.06
881.8,152.47
882.0,152.46
882.1,151.51
882.3,151.44
882.4,151.9
882.6,151.86
882.7,151.47
882.9,151.11
883.0,151.49
883.2,151.86
883.3,151.59
883.5,150.86
883.6,150.44
883.8,150.44
883.9,150.68
884.1,151.18
884.2,151.38
884.4,151.29
884.5,151.15
884.7,151.18
884.8,151.13
885.0,151.61
885.1,151.76
885.3,151.33
885.4,151.38
885.6,151.78
885.7,151.55
885.9,151.37
886.0,151.27
886.2,151.23
886.3,151.34
886.5,151.44
886.6,151.93
886.8,151.65
886.9,151.1
887.1,150.83
887.2,150.44
887.4,150.52
887.5,150.95
887.7,151.04
887.8,150.9
888.0,150.42
888.2,149.93
888.3,150.4
888.5,151.08
888.6,151.14
888.8,150.92
888.9,150.56
889.1,150.66
889.2,150.91
889.4,150.74
889.5,151.06
889.7,151.61
889.8,151.6
890.0,150.99
890.1,150.87
890.3,151.02
890.4,150.99
890.6,151.2
890.8,151.04
890.9,150.75
891.0,150.87
891.2,151.26
891.4,151.78
891.5,152.1
891.7,151.56
