Composition,
Date Added,1988-12-12
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,350
Sample Name,Thin Section KK2B 
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,
Sample ID,CCRK89
Original Sample ID,RK-CMP-089
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,344.47
355.0,371.37
360.0,394.43
365.0,415.07
370.0,427.87
375.0,443.48
380.0,461.26
385.0,474.37
390.0,488.0
395.0,503.9
400.0,511.53
405.0,525.95
410.0,537.09
415.0,546.82
420.0,553.14
425.0,564.4
430.0,573.9
435.0,580.98
440.0,588.64
445.0,595.83
450.0,603.57
455.0,610.03
460.0,616.43
465.0,623.48
470.0,628.28
475.0,634.08
480.0,638.1
485.0,644.33
490.0,650.88
495.0,655.88
500.0,660.31
505.0,665.52
510.0,671.43
515.0,675.58
520.0,681.18
525.0,685.47
530.0,688.08
535.0,693.56
540.0,698.73
545.0,700.7
550.0,704.01
555.0,705.38
560.0,710.76
565.0,713.06
570.0,717.0
575.0,720.03
580.0,722.16
585.0,724.77
590.0,727.61
595.0,729.84
600.0,732.09
605.0,733.83
610.0,735.55
615.0,737.79
620.0,738.23
625.0,739.3
630.0,739.71
635.0,743.52
640.0,743.83
645.0,746.55
650.0,747.08
655.0,748.48
660.0,751.13
665.0,752.08
670.0,754.45
675.0,754.4
680.0,757.29
685.0,759.88
690.0,759.35
695.0,762.13
700.0,762.98
705.0,764.15
710.0,767.65
715.0,769.01
720.0,768.55
725.0,768.66
730.0,770.02
735.0,770.12
740.0,770.4
745.0,769.48
750.0,772.54
755.0,771.57
760.0,770.07
765.0,771.83
770.0,772.18
775.0,770.55
780.0,773.59
785.0,770.0
790.0,771.58
795.0,769.36
800.0,772.46
805.0,769.72
810.0,767.57
815.0,769.08
820.0,766.45
825.0,767.98
830.0,767.65
835.0,764.99
840.0,764.22
845.0,763.26
850.0,761.75
855.0,760.86
860.0,759.24
865.0,756.92
870.0,760.27
875.0,749.65
880.0,751.51
885.0,751.54
890.0,754.2
895.0,748.86
