Composition,
Date Added,2010-05-21
Formula,
Grain Size Description,<63.0um
Grain Size,(2.0 - 63.0)
Locality,"Landsee, Austria"
Minimum Wavelength,909
Sample Name,Landsee soil 2-63 um crust
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Smectite Other
References,
Resolution,4.0
Material class,Mixture
Sample Description,"Clay-bearing soil from Franz Ottner, Boku; green/beige color (MDAP, MFRP, Active Missions, Prop Prep)"
Sample ID,BIR1JB178E
Original Sample ID,JB-JLB-178-E
Viewing Geometry,Unknown
Wavelength,Response
909.0,0.31027
909.2,0.31038
909.3,0.31041
909.5,0.31041
909.7,0.31065
909.8,0.31086
910.0,0.31096
910.1,0.31108
910.3,0.31096
910.5,0.31051
910.6,0.31038
910.8,0.31054
910.9,0.3107
911.1,0.31092
911.3,0.31091
911.4,0.31115
911.6,0.311
911.7,0.31081
911.9,0.31058
912.1,0.31021
912.2,0.31053
912.4,0.31061
912.5,0.31035
912.7,0.31046
912.9,0.31048
913.0,0.31066
913.2,0.31145
913.3,0.31151
913.5,0.31149
913.7,0.31151
913.8,0.31119
914.0,0.3109
914.2,0.31045
914.3,0.31027
914.5,0.31012
914.6,0.3104
914.8,0.3108
915.0,0.31079
915.1,0.31091
915.3,0.31094
915.4,0.3107
915.6,0.31057
915.8,0.31051
915.9,0.31063
916.1,0.31071
916.3,0.31054
916.4,0.31027
916.6,0.30982
916.7,0.30983
916.9,0.31038
917.1,0.31038
917.2,0.31033
917.4,0.31044
917.5,0.31046
917.7,0.31018
917.9,0.31022
918.0,0.31022
918.2,0.31035
918.4,0.31053
918.5,0.3108
918.7,0.3108
918.8,0.31031
919.0,0.31007
919.2,0.31032
919.3,0.31025
919.5,0.31021
919.7,0.31049
919.8,0.31083
920.0,0.3106
920.2,0.31041
920.3,0.3104
920.5,0.31025
920.6,0.31009
920.8,0.31007
921.0,0.31029
921.1,0.3102
921.3,0.3103
921.5,0.31018
921.6,0.31014
921.8,0.31014
922.0,0.31049
922.1,0.31043
922.3,0.31031
922.4,0.31053
922.6,0.31053
922.8,0.31022
922.9,0.30986
923.1,0.31012
923.3,0.31035
923.4,0.31028
923.6,0.31037
923.8,0.3103
923.9,0.31015
924.1,0.31015
924.3,0.31055
924.4,0.311
924.6,0.31103
924.7,0.31072
924.9,0.31074
925.1,0.31068
925.2,0.3109
925.4,0.31062
925.6,0.31046
925.7,0.31067
925.9,0.31054
926.1,0.31045
926.2,0.31061
926.4,0.31031
926.6,0.3102
926.7,0.31056
926.9,0.31069
927.1,0.31059
927.2,0.31065
927.4,0.31041
927.6,0.31003
927.7,0.31033
927.9,0.3104
928.0,0.31037
928.2,0.3105
928.4,0.31067
928.5,0.31051
928.7,0.31011
928.9,0.31025
929.0,0.31039
929.2,0.3103
929.4,0.3103
929.5,0.31021
929.7,0.31018
929.9,0.30996
930.0,0.30993
930.2,0.31042
930.4,0.31016
930.5,0.30986
930.7,0.30977
930.9,0.30985
931.0,0.3099
931.2,0.30997
931.4,0.31044
931.6,0.31072
931.7,0.31039
931.9,0.31009
932.1,0.31016
932.2,0.31027
932.4,0.31014
932.6,0.31022
932.7,0.31028
932.9,0.31006
933.1,0.31022
933.2,0.31036
933.4,0.31012
933.6,0.30995
933.7,0.31033
933.9,0.3104
934.1,0.31012
934.2,0.30989
934.4,0.31006
934.6,0.31015
934.8,0.31039
934.9,0.31044
935.1,0.31035
935.3,0.31047
935.4,0.31041
935.6,0.31026
935.8,0.31048
935.9,0.31036
936.1,0.31007
936.3,0.30984
936.4,0.31015
936.6,0.31023
936.8,0.31008
936.9,0.31022
937.1,0.31021
937.3,0.31034
937.5,0.31037
937.6,0.31032
937.8,0.31028
938.0,0.3103
938.1,0.3101
938.3,0.30989
938.5,0.30986
938.6,0.31016
938.8,0.31029
939.0,0.3103
939.2,0.31024
939.3,0.31037
939.5,0.31061
939.7,0.31029
939.8,0.30977
940.0,0.30996
940.2,0.31022
940.3,0.3103
940.5,0.31028
940.7,0.3104
940.8,0.31027
941.0,0.31007
941.2,0.31016
941.4,0.3103
941.5,0.31025
941.7,0.31008
941.9,0.3099
942.0,0.3101
942.2,0.31034
942.4,0.31027
942.6,0.31045
942.7,0.31045
942.9,0.31016
943.1,0.31008
943.3,0.31
943.4,0.31006
943.6,0.30993
943.8,0.30986
943.9,0.3099
944.1,0.31034
944.3,0.31039
944.5,0.3103
944.6,0.31003
944.8,0.30967
945.0,0.3099
945.1,0.31036
945.3,0.31032
945.5,0.31017
945.7,0.31005
945.8,0.30988
946.0,0.31015
946.2,0.31031
946.3,0.31034
946.5,0.31009
946.7,0.30972
946.9,0.30971
947.0,0.30995
947.2,0.31
947.4,0.31006
947.6,0.31027
947.7,0.31043
947.9,0.31048
948.1,0.3104
948.3,0.31027
948.4,0.31007
948.6,0.31007
948.8,0.31031
949.0,0.31049
949.1,0.31038
949.3,0.31052
949.5,0.31056
949.6,0.31057
949.8,0.31049
950.0,0.31048
950.2,0.31071
950.3,0.31083
950.5,0.3109
950.7,0.31087
950.9,0.31071
951.0,0.3105
951.2,0.31043
951.4,0.31054
951.6,0.31057
951.7,0.31091
951.9,0.31115
952.1,0.31098
952.3,0.31108
952.4,0.31147
952.6,0.31132
952.8,0.31099
953.0,0.3109
953.1,0.3111
953.3,0.31136
953.5,0.31123
953.7,0.31104
953.8,0.31114
954.0,0.31122
954.2,0.31104
954.4,0.31095
954.5,0.31127
954.7,0.31144
954.9,0.31114
955.1,0.31096
955.2,0.31107
955.4,0.31124
955.6,0.31122
955.8,0.31088
956.0,0.31078
956.1,0.31111
956.3,0.31116
956.5,0.31131
956.7,0.31142
956.8,0.31123
957.0,0.31104
957.2,0.31125
957.4,0.31137
957.5,0.31171
957.7,0.31176
957.9,0.31157
958.1,0.31137
958.2,0.31129
958.4,0.31156
958.6,0.31173
958.8,0.31138
959.0,0.31152
959.1,0.31171
959.3,0.31163
959.5,0.3117
959.7,0.31184
959.8,0.31177
960.0,0.31191
960.2,0.31174
960.4,0.31135
960.5,0.31135
960.7,0.31146
960.9,0.31154
961.1,0.31164
961.3,0.31166
961.4,0.31185
961.6,0.31199
961.8,0.31185
962.0,0.3117
962.2,0.31177
962.3,0.31203
962.5,0.31199
962.7,0.31189
962.9,0.31178
963.0,0.31166
963.2,0.31163
963.4,0.31186
963.6,0.31197
963.8,0.31199
963.9,0.31212
964.1,0.31174
964.3,0.31177
964.5,0.31195
964.7,0.31207
964.8,0.31219
965.0,0.31201
965.2,0.31181
965.4,0.31184
965.6,0.31199
965.7,0.31209
965.9,0.31215
966.1,0.31217
966.3,0.31204
966.5,0.31203
966.6,0.3119
