Composition,
Date Added,2017-05-02
Formula,
Grain Size Description,<180.0um
Grain Size,150.0 - 180.0
Locality,
Minimum Wavelength,320
Sample Name,Crystal Bay bytownite 150-180 um wet-sieved
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,
Sample ID,CEPL154W
Original Sample ID,PL-ECS-154-Q
Viewing Geometry,50.0° / 0.0°
Wavelength,Response
320.0,86.12
330.0,116.53
340.0,152.49
350.0,178.55
360.0,196.67
370.0,205.6
380.0,197.81
390.0,206.53
400.0,230.64
410.0,238.86
420.0,238.51
430.0,246.25
440.0,252.13
450.0,255.67
460.0,265.4
470.0,273.0
480.0,281.49
490.0,281.3
500.0,286.61
510.0,293.42
520.0,296.47
530.0,301.19
540.0,306.97
550.0,311.65
560.0,319.11
570.0,326.75
580.0,335.46
590.0,341.52
600.0,347.09
610.0,351.64
620.0,355.27
630.0,357.72
640.0,360.27
650.0,362.69
660.0,365.0
670.0,367.61
680.0,369.74
690.0,372.27
700.0,374.91
710.0,378.11
720.0,380.14
730.0,382.57
740.0,385.62
750.0,386.84
760.0,388.78
770.0,388.58
780.0,389.31
790.0,390.07
800.0,388.32
810.0,390.18
820.0,387.16
830.0,386.07
840.0,383.29
850.0,381.64
860.0,380.12
870.0,379.93
880.0,378.53
890.0,377.32
900.0,376.17
910.0,375.02
920.0,373.59
930.0,372.67
940.0,370.52
950.0,366.73
960.0,362.09
970.0,358.83
980.0,355.14
990.0,350.88
1000.0,346.91
1010.0,341.71
1020.0,336.5
1030.0,330.8
1040.0,324.93
1050.0,319.12
1060.0,312.56
1070.0,307.19
1080.0,300.28
1090.0,295.07
1100.0,288.39
1110.0,283.69
1120.0,277.97
1130.0,273.3
1140.0,268.4
1150.0,263.9
1160.0,259.6
1170.0,255.31
1180.0,251.71
1190.0,248.3
1200.0,245.74
1210.0,242.97
1220.0,240.77
1230.0,238.51
1240.0,237.14
1250.0,235.24
1260.0,234.37
1270.0,233.45
1280.0,232.64
1290.0,233.28
1300.0,232.35
1310.0,233.22
1320.0,232.98
1330.0,233.77
1340.0,233.74
1350.0,234.52
1360.0,234.93
1370.0,235.39
1380.0,236.21
1390.0,237.24
1400.0,238.81
1410.0,238.09
1420.0,237.27
1430.0,236.36
1440.0,237.22
1450.0,239.51
1460.0,241.89
1470.0,245.19
1480.0,248.77
1490.0,252.39
1500.0,257.01
1510.0,261.6
1520.0,264.29
1530.0,267.68
1540.0,269.22
1550.0,272.24
1560.0,274.98
1570.0,277.01
1580.0,278.71
1590.0,280.71
1600.0,282.48
1610.0,283.79
1620.0,285.34
1630.0,287.48
1640.0,288.38
1650.0,290.15
1660.0,292.29
1670.0,293.67
1680.0,294.62
1690.0,297.2
1700.0,297.81
1710.0,299.0
1720.0,299.5
1730.0,299.84
1740.0,299.77
1750.0,299.54
1760.0,299.69
1770.0,301.11
1780.0,302.29
1790.0,303.67
1800.0,305.16
1810.0,305.85
1820.0,308.1
1830.0,309.21
1840.0,309.51
1850.0,309.54
1860.0,306.01
1870.0,297.93
1880.0,291.2
1890.0,272.59
1900.0,246.73
1910.0,220.35
1920.0,200.85
1930.0,183.37
1940.0,173.55
1950.0,174.44
1960.0,180.86
1970.0,186.06
1980.0,190.87
1990.0,199.1
2000.0,209.14
2010.0,218.56
2020.0,226.87
2030.0,233.01
2040.0,237.73
2050.0,241.75
2060.0,245.4
2070.0,250.26
2080.0,255.45
2090.0,260.69
2100.0,263.34
2110.0,266.71
2120.0,270.26
2130.0,272.24
2140.0,274.37
2150.0,276.16
2160.0,277.35
2170.0,278.27
2180.0,280.73
2190.0,281.96
2200.0,283.64
2210.0,288.46
2220.0,290.85
2230.0,292.98
2240.0,294.03
2250.0,295.52
2260.0,297.35
2270.0,298.49
2280.0,298.68
2290.0,297.62
2300.0,295.86
2310.0,293.97
2320.0,290.61
2330.0,287.77
2340.0,284.91
2350.0,278.41
2360.0,269.44
2370.0,258.15
2380.0,247.68
2390.0,237.11
2400.0,225.61
2410.0,215.59
2420.0,206.79
2430.0,201.37
2440.0,198.58
2450.0,196.36
2460.0,194.25
2470.0,193.03
2480.0,193.02
2490.0,193.6
2500.0,192.94
2510.0,193.2
2520.0,193.01
2530.0,191.28
2540.0,189.1
2550.0,192.73
