Composition,
Date Added,2022-08-18
Formula,
Grain Size Description,<125.0um
Grain Size,(75.0 - 125.0)
Locality,"Miyake-jima, Japan"
Minimum Wavelength,1428
Sample Name,Miyake-jima basalt mag. sep. test 75-125 um
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Basalt
References,
Resolution,4.0
Material class,Rock
Sample Description,
Sample ID,BMR1EF004H
Original Sample ID,EF-CMP-004-H
Viewing Geometry,Unknown
Wavelength,Response
1428.42,0.189088
1428.82,0.188724
1429.21,0.188417
1429.6,0.188822
1430.0,0.189467
1430.39,0.189425
1430.79,0.189126
1431.18,0.18908
1431.58,0.189133
1431.97,0.189329
1432.37,0.189397
1432.77,0.189349
1433.16,0.188999
1433.56,0.189151
1433.95,0.189492
1434.35,0.189662
1434.75,0.189925
1435.14,0.189677
1435.54,0.189133
1435.94,0.189085
1436.34,0.189205
1436.74,0.189301
1437.13,0.189606
1437.53,0.189842
1437.93,0.189645
1438.33,0.189724
1438.73,0.189925
1439.13,0.190123
1439.53,0.190231
1439.93,0.190315
1440.33,0.190278
1440.73,0.190174
1441.13,0.19043
1441.53,0.190319
1441.93,0.189977
1442.33,0.189644
1442.73,0.18985
1443.13,0.190197
1443.54,0.190326
1443.94,0.190378
1444.34,0.190374
1444.74,0.190457
1445.14,0.190279
1445.55,0.19012
1445.95,0.19047
1446.35,0.190673
1446.76,0.190907
1447.16,0.191388
1447.57,0.191352
1447.97,0.190816
1448.37,0.190906
1448.78,0.191305
1449.18,0.191528
1449.59,0.191372
1449.99,0.191133
1450.4,0.191262
1450.81,0.191492
1451.21,0.191897
1451.62,0.191914
1452.03,0.192085
1452.43,0.192053
1452.84,0.191638
1453.25,0.191569
1453.65,0.191616
1454.06,0.191724
1454.47,0.192195
1454.88,0.192325
1455.29,0.19228
1455.69,0.192097
1456.1,0.192098
1456.51,0.191934
1456.92,0.191993
1457.33,0.192228
1457.74,0.191993
1458.15,0.192127
1458.56,0.192339
1458.97,0.19223
1459.38,0.192423
1459.79,0.192661
1460.2,0.192591
1460.62,0.192556
1461.03,0.192977
1461.44,0.192546
1461.85,0.192557
1462.26,0.193123
1462.68,0.192944
1463.09,0.19288
1463.5,0.193349
1463.91,0.19374
1464.33,0.193594
1464.74,0.193264
1465.16,0.192807
1465.57,0.192693
1465.98,0.193053
1466.4,0.193558
1466.81,0.193887
1467.23,0.193531
1467.64,0.19317
1468.06,0.193506
1468.48,0.193617
1468.89,0.193756
1469.31,0.193798
1469.72,0.193745
1470.14,0.193669
1470.56,0.193839
1470.97,0.194021
1471.39,0.193907
1471.81,0.19409
1472.23,0.1942
1472.65,0.193982
1473.06,0.19417
1473.48,0.194416
1473.9,0.194421
1474.32,0.194583
1474.74,0.194811
1475.16,0.194771
1475.58,0.19445
1476.0,0.194128
1476.42,0.193811
1476.84,0.194104
1477.26,0.194319
1477.68,0.194621
1478.1,0.19499
1478.53,0.194727
1478.95,0.194626
1479.37,0.194653
1479.79,0.195101
1480.21,0.195263
1480.64,0.194936
1481.06,0.194723
1481.48,0.194973
1481.91,0.195278
1482.33,0.195568
1482.75,0.195315
1483.18,0.195203
1483.6,0.195222
1484.03,0.195274
1484.45,0.195547
1484.88,0.195622
1485.3,0.195507
1485.73,0.195387
1486.15,0.195168
1486.58,0.195501
1487.01,0.195953
1487.43,0.195944
1487.86,0.195767
1488.29,0.196123
1488.71,0.19626
1489.14,0.196355
1489.57,0.196622
1490.0,0.197009
1490.43,0.196676
1490.85,0.196478
1491.28,0.196584
1491.71,0.196584
1492.14,0.196524
1492.57,0.196699
1493.0,0.19691
1493.43,0.196484
1493.86,0.196163
1494.29,0.196413
1494.72,0.196782
1495.15,0.196852
1495.58,0.196583
1496.02,0.196946
1496.45,0.197258
1496.88,0.196915
1497.31,0.196916
1497.74,0.197281
1498.18,0.197365
1498.61,0.197431
1499.04,0.197455
1499.48,0.197276
1499.91,0.197101
1500.35,0.19736
1500.78,0.197674
1501.21,0.197849
1501.65,0.19775
1502.08,0.197699
1502.52,0.197727
1502.95,0.197855
1503.39,0.197737
1503.83,0.197909
1504.26,0.198072
1504.7,0.197975
1505.14,0.197945
1505.57,0.198272
1506.01,0.198504
1506.45,0.198236
1506.89,0.198011
1507.32,0.198329
1507.76,0.19849
1508.2,0.198631
1508.64,0.198571
1509.08,0.198237
1509.52,0.198437
1509.96,0.198735
1510.4,0.198723
1510.84,0.198804
1511.28,0.198991
1511.72,0.199062
1512.16,0.199048
1512.6,0.199098
1513.04,0.19912
1513.48,0.198911
1513.93,0.19888
1514.37,0.199132
1514.81,0.199037
1515.25,0.199048
1515.7,0.199433
1516.14,0.199576
1516.58,0.199644
1517.03,0.199724
1517.47,0.199873
1517.92,0.199992
1518.36,0.199741
1518.8,0.199906
1519.25,0.20024
1519.69,0.200109
1520.14,0.200073
1520.59,0.200292
1521.03,0.200241
1521.48,0.200288
1521.93,0.200296
1522.37,0.199942
1522.82,0.200011
1523.27,0.200355
1523.71,0.200372
1524.16,0.200268
1524.61,0.20036
1525.06,0.200411
1525.51,0.200524
