Composition,
Date Added,2015-07-20
Formula,
Grain Size Description,<um
Grain Size, - 
Locality,
Minimum Wavelength,833
Sample Name,"GRO 95574,20 chip"
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BIRARM184
Original Sample ID,RM-REM-184
Viewing Geometry,
Wavelength,Response
833.3,118.86
833.5,118.07
833.6,118.15
833.7,118.88
833.9,118.06
834.0,117.99
834.1,118.56
834.3,118.51
834.4,117.25
834.5,116.34
834.7,116.6
834.8,117.26
835.0,117.75
835.1,118.57
835.2,117.06
835.3,116.87
835.5,117.38
835.6,117.06
835.8,118.31
835.9,118.91
836.0,118.81
836.2,117.53
836.3,116.92
836.4,117.03
836.6,116.19
836.7,115.65
836.8,115.47
837.0,115.31
837.1,116.56
837.2,117.88
837.4,116.79
837.5,116.79
837.6,117.65
837.8,117.39
837.9,116.59
838.0,116.55
838.2,115.88
838.3,114.75
838.5,115.36
838.6,116.37
838.7,116.35
838.9,115.9
839.0,115.3
839.1,116.18
839.3,117.07
839.4,116.72
839.5,116.64
839.7,115.53
839.8,114.78
840.0,114.99
840.1,116.05
840.2,115.89
840.4,114.06
840.5,114.26
840.6,114.59
840.8,114.88
840.9,115.15
841.0,115.7
841.2,115.27
841.3,113.88
841.5,113.38
841.6,113.76
841.7,114.51
841.9,114.58
842.0,114.25
842.1,113.78
842.3,114.1
842.4,113.83
842.5,113.27
842.7,113.38
842.8,113.49
843.0,112.08
843.1,111.5
843.2,112.47
843.4,113.82
843.5,114.26
843.6,113.63
843.8,113.15
843.9,112.24
844.0,112.33
844.2,113.62
844.3,113.74
844.5,113.57
844.6,113.97
844.7,112.97
844.9,112.62
845.0,113.26
845.2,114.1
845.3,113.96
845.4,113.87
845.6,113.63
845.7,112.59
845.8,111.95
846.0,112.59
846.1,112.72
846.3,112.44
846.4,112.34
846.5,112.78
846.7,113.12
846.8,112.72
847.0,111.8
847.1,111.17
847.2,111.11
847.4,111.85
847.5,111.6
847.6,111.56
847.8,111.7
847.9,111.12
848.1,110.92
848.2,110.79
848.3,111.28
848.5,112.49
848.6,110.84
848.8,109.69
848.9,111.08
849.0,111.65
849.2,111.65
849.3,111.55
849.5,110.63
849.6,110.35
849.7,110.92
849.9,111.56
850.0,112.05
850.1,111.21
850.3,111.15
850.4,111.26
850.6,111.21
850.7,112.05
850.8,112.0
851.0,111.71
851.1,110.81
851.3,110.56
851.4,109.98
851.5,109.85
851.7,109.9
851.8,109.0
852.0,109.08
852.1,109.85
852.2,109.93
852.4,109.97
852.5,109.39
852.7,109.18
852.8,109.57
852.9,109.63
853.1,110.42
853.2,110.43
853.4,110.06
853.5,110.41
853.6,110.06
853.8,109.19
853.9,109.66
854.1,109.82
854.2,108.95
854.3,108.13
854.5,108.19
854.6,108.3
854.8,107.85
854.9,108.9
855.0,109.34
855.2,108.68
855.3,108.95
855.5,108.86
855.6,108.77
855.8,108.64
855.9,107.75
856.0,106.81
856.2,107.12
856.3,107.81
856.5,108.88
856.6,108.52
856.8,107.88
856.9,107.79
857.0,108.21
857.2,108.81
857.3,109.02
857.5,109.43
857.6,108.86
857.7,108.61
857.9,108.73
858.0,108.16
858.2,107.46
858.3,107.28
858.5,107.51
858.6,107.81
858.7,107.95
858.9,107.82
859.0,108.51
859.2,108.44
859.3,107.54
859.4,107.14
859.6,107.27
859.7,107.28
859.9,106.22
860.0,106.46
860.2,107.11
860.3,106.16
860.4,105.8
860.6,106.68
860.7,107.11
860.9,106.4
861.0,106.95
861.2,107.61
861.3,107.52
861.4,106.93
861.6,106.48
861.7,106.35
861.9,105.86
862.0,105.67
862.2,105.38
862.3,105.62
862.5,106.38
862.6,106.97
862.7,106.42
862.9,105.94
863.0,105.23
863.2,106.02
863.3,106.55
863.5,105.05
863.6,104.97
863.7,105.99
863.9,106.1
864.0,105.99
864.2,105.89
864.3,105.28
864.5,104.18
864.6,104.2
864.8,104.99
864.9,105.17
865.0,105.23
865.2,105.24
865.3,104.8
865.5,103.85
865.6,104.14
865.8,105.63
865.9,105.98
866.0,105.41
866.2,105.08
866.3,104.04
866.5,103.54
866.6,103.63
866.8,104.54
866.9,104.59
867.1,103.9
867.2,103.67
867.3,104.94
867.5,106.02
867.6,105.15
867.8,102.86
867.9,102.78
868.1,103.44
868.2,104.12
868.4,103.36
868.5,102.92
868.7,103.73
868.8,103.27
869.0,103.2
869.1,104.04
869.2,104.57
869.4,104.32
869.5,103.58
869.7,103.47
869.8,103.62
870.0,102.55
870.1,101.99
870.3,102.1
870.4,102.31
870.6,102.89
870.7,102.89
870.8,102.29
871.0,102.27
871.1,102.24
871.3,102.6
871.4,103.48
871.6,103.17
871.7,103.07
871.9,102.59
872.0,102.65
872.2,102.6
872.3,101.8
872.5,101.88
872.6,102.17
872.8,102.36
872.9,102.32
873.0,102.68
873.2,102.49
873.3,101.6
873.5,101.38
873.6,101.8
873.8,101.94
873.9,102.01
874.1,102.37
874.2,102.11
874.4,101.48
874.5,101.52
874.7,101.43
874.8,100.93
875.0,101.27
875.1,101.7
875.3,101.57
875.4,101.22
875.5,100.43
875.7,99.65
875.8,100.2
876.0,100.84
876.2,100.83
876.3,100.65
876.4,100.68
876.6,100.52
876.7,100.63
876.9,100.19
877.0,100.42
877.2,100.48
877.3,100.16
877.5,100.08
877.6,99.94
877.8,100.07
877.9,100.4
878.1,100.4
878.2,100.71
878.4,101.03
878.5,100.07
878.7,99.3
878.8,99.89
879.0,100.86
879.1,100.59
879.3,99.17
879.4,98.8
879.6,99.39
879.7,99.62
879.9,99.42
880.0,99.08
880.2,98.95
880.3,98.54
880.5,98.48
880.6,99.52
880.8,99.44
880.9,99.01
881.1,98.62
881.2,98.45
881.4,98.42
881.5,98.56
881.7,99.0
881.8,98.86
882.0,98.6
882.1,98.52
882.3,98.72
882.4,98.79
882.6,98.5
882.7,98.18
882.9,98.15
883.0,98.27
883.2,98.47
883.3,98.34
883.5,98.64
883.6,98.38
883.8,98.05
883.9,98.24
884.1,98.44
884.2,98.66
884.4,99.16
884.5,98.63
884.7,98.04
884.8,98.02
885.0,98.4
885.1,98.33
885.3,97.88
885.4,97.96
885.6,97.86
885.7,97.36
885.9,97.1
886.0,97.61
886.2,98.2
886.3,97.85
886.5,97.85
886.6,97.27
886.8,96.53
886.9,96.97
887.1,97.32
887.2,97.05
887.4,97.18
887.5,97.43
887.7,97.38
887.8,97.32
888.0,97.41
888.2,97.59
888.3,97.77
888.5,97.23
888.6,96.53
888.8,96.4
888.9,96.73
889.1,97.1
889.2,96.54
889.4,96.52
889.5,97.08
889.7,97.16
889.8,97.06
890.0,96.71
890.1,96.12
890.3,95.45
890.4,95.91
890.6,96.71
890.8,96.93
890.9,96.73
891.0,96.44
891.2,96.68
891.4,96.21
891.5,96.19
891.7,96.84
