Composition,
Date Added,1998-04-13
Formula,
Grain Size Description,<45.0um
Grain Size,"(0.0, 45.0)"
Locality,
Minimum Wavelength,300
Sample Name,Co(II)PS10 600C <45 um
Maximum Wavelength,2000
Database of Origin,RELAB
Other Information,Cobalt Polysiloxane Ionomer
References,
Resolution,5.0
Material class,Synthetic
Sample Description,Heated at 600C
Sample ID,CFZS03
Original Sample ID,ZS-WMR-003-F
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.10553
305.0,0.10807
310.0,0.11324
315.0,0.12244
320.0,0.12513
325.0,0.12963
330.0,0.13453
335.0,0.13945
340.0,0.14368
345.0,0.14857
350.0,0.15323
355.0,0.1584
360.0,0.16183
365.0,0.16834
370.0,0.17357
375.0,0.17744
380.0,0.18195
385.0,0.18528
390.0,0.18919
395.0,0.19168
400.0,0.19488
405.0,0.19746
410.0,0.19816
415.0,0.19911
420.0,0.19881
425.0,0.19748
430.0,0.19583
435.0,0.19321
440.0,0.18979
445.0,0.18451
450.0,0.17914
455.0,0.17211
460.0,0.16405
465.0,0.15573
470.0,0.14737
475.0,0.13898
480.0,0.13162
485.0,0.1251
490.0,0.11975
495.0,0.11504
500.0,0.11075
505.0,0.10681
510.0,0.10322
515.0,0.10133
520.0,0.10073
525.0,0.10156
530.0,0.10308
535.0,0.10505
540.0,0.10808
545.0,0.11018
550.0,0.1104
555.0,0.10819
560.0,0.10347
565.0,0.09744
570.0,0.09137
575.0,0.08623
580.0,0.08217
585.0,0.07979
590.0,0.07875
595.0,0.07895
600.0,0.07963
605.0,0.08049
610.0,0.08196
615.0,0.08333
620.0,0.08447
625.0,0.08532
630.0,0.08584
635.0,0.08606
640.0,0.0864
645.0,0.08769
650.0,0.08953
655.0,0.09254
660.0,0.09715
665.0,0.10338
670.0,0.11195
675.0,0.12308
680.0,0.13812
685.0,0.15691
690.0,0.17993
695.0,0.20558
700.0,0.23322
705.0,0.26031
710.0,0.28535
715.0,0.3067
720.0,0.32638
725.0,0.34212
730.0,0.35486
735.0,0.36617
740.0,0.37481
