Composition,
Date Added,1996-06-13
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,BG-8289 HB
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,"Depth 3378m, Pressure 13.72 GPa, Fe/(Fe+Mg)=0.5~0.6.  "
Sample ID,CHSR03
Original Sample ID,SR-VXF-003-H
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,51.69
305.0,47.45
310.0,47.52
315.0,49.97
320.0,51.37
325.0,52.0
330.0,53.03
335.0,52.66
340.0,52.88
345.0,51.94
350.0,52.55
355.0,52.93
360.0,53.36
365.0,53.71
370.0,53.91
375.0,54.12
380.0,54.16
385.0,54.13
390.0,54.28
395.0,54.11
400.0,54.27
405.0,54.46
410.0,54.41
415.0,54.58
420.0,54.7
425.0,54.9
430.0,55.27
435.0,55.39
440.0,55.15
445.0,54.95
450.0,55.03
455.0,55.1
460.0,55.2
465.0,55.33
470.0,55.44
475.0,55.64
480.0,55.8
485.0,56.03
490.0,55.95
495.0,56.07
500.0,56.27
505.0,56.4
510.0,56.52
515.0,56.58
520.0,56.68
525.0,56.7
530.0,56.74
535.0,56.68
540.0,56.85
545.0,56.91
550.0,56.74
555.0,56.47
560.0,56.4
565.0,56.25
570.0,56.08
575.0,55.76
580.0,55.49
585.0,55.25
590.0,54.91
595.0,54.65
600.0,54.34
605.0,54.24
610.0,54.09
615.0,54.03
620.0,53.82
625.0,53.6
630.0,53.36
635.0,53.41
640.0,53.12
645.0,52.88
650.0,52.65
655.0,52.49
660.0,52.31
665.0,52.02
670.0,51.91
675.0,51.86
680.0,51.77
685.0,51.59
690.0,51.44
695.0,51.48
700.0,51.46
705.0,51.38
710.0,51.45
715.0,51.4
720.0,51.1
725.0,51.25
730.0,51.14
735.0,51.14
740.0,51.16
745.0,51.3
750.0,51.52
755.0,51.7
760.0,51.9
765.0,52.01
770.0,51.88
775.0,51.96
780.0,52.19
785.0,52.23
790.0,52.38
795.0,52.3
800.0,52.26
805.0,52.51
810.0,52.45
815.0,52.5
820.0,52.48
825.0,52.08
830.0,51.74
835.0,51.85
840.0,51.6
845.0,51.4
850.0,51.08
855.0,49.95
860.0,50.2
865.0,49.91
870.0,49.79
875.0,49.43
880.0,49.34
885.0,48.83
890.0,48.05
895.0,48.15
900.0,48.33
905.0,48.18
910.0,47.95
915.0,48.13
920.0,48.31
925.0,48.35
930.0,48.31
935.0,48.37
940.0,48.61
945.0,48.59
950.0,48.84
955.0,49.16
960.0,49.43
965.0,49.76
970.0,49.86
975.0,50.03
980.0,50.03
985.0,50.43
990.0,50.32
995.0,50.6
1000.0,50.76
1005.0,50.76
1010.0,50.88
1015.0,50.94
1020.0,51.31
1025.0,51.35
1030.0,51.47
1035.0,51.51
