Composition,
Date Added,2006-07-05
Formula,
Grain Size Description,<150.0um
Grain Size,(125.0 - 150.0)
Locality,Murchison
Minimum Wavelength,1428
Sample Name,Murchison IOM 150-125 um
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,"C: 66.5 %, H: 3.3 %, N: 2.5 %, O: 16.2 %, S: ~4 %, 8.4 wt% minerals, Meteorite CM2"
References,
Resolution,4.0
Material class,Organic
Sample Description,Insoluble organic matter.  High purity organic residue.
Sample ID,BMR1OG002
Original Sample ID,OG-CMA-002
Viewing Geometry,Unknown
Wavelength,Response
1428.4,0.01214
1428.8,0.01155
1429.2,0.01154
1429.6,0.01123
1430.0,0.01101
1430.4,0.01135
1430.8,0.01114
1431.2,0.01074
1431.6,0.01118
1432.0,0.01175
1432.4,0.01185
1432.8,0.01118
1433.2,0.01074
1433.6,0.01133
1433.9,0.01171
1434.3,0.01135
1434.8,0.01116
1435.1,0.01073
1435.5,0.01095
1435.9,0.01131
1436.3,0.01123
1436.7,0.01107
1437.1,0.0112
1437.5,0.01158
1437.9,0.01107
1438.3,0.01099
1438.7,0.01157
1439.1,0.01107
1439.5,0.0108
1439.9,0.01075
1440.3,0.01116
1440.7,0.01146
1441.1,0.01134
1441.5,0.01102
1441.9,0.0117
1442.3,0.01189
1442.7,0.01107
1443.1,0.01071
1443.5,0.01081
1443.9,0.01121
1444.3,0.01105
1444.7,0.01072
1445.2,0.01081
1445.6,0.01056
1445.9,0.01056
1446.3,0.01116
1446.8,0.0117
1447.2,0.01132
1447.6,0.01078
1448.0,0.01055
1448.4,0.01088
1448.8,0.01084
1449.2,0.0103
1449.6,0.01076
1450.0,0.01106
1450.4,0.01148
1450.8,0.01139
1451.2,0.01086
1451.6,0.01121
1452.0,0.01132
1452.4,0.0114
1452.8,0.01161
1453.3,0.01128
1453.7,0.01104
1454.1,0.01118
1454.5,0.01121
1454.9,0.01176
1455.3,0.01138
1455.7,0.01057
1456.1,0.01059
1456.5,0.01146
1456.9,0.01182
1457.3,0.01173
1457.7,0.01134
1458.2,0.01085
1458.6,0.01071
1459.0,0.01101
1459.4,0.01129
1459.8,0.01174
1460.2,0.01173
1460.6,0.01173
1461.0,0.01171
1461.4,0.01132
1461.8,0.01062
1462.3,0.0105
1462.7,0.01006
1463.1,0.01049
1463.5,0.01056
1463.9,0.0102
1464.3,0.01078
1464.7,0.01112
1465.2,0.01088
1465.6,0.01133
1466.0,0.01178
1466.4,0.0112
1466.8,0.01087
1467.2,0.01116
1467.6,0.01109
1468.1,0.01078
1468.5,0.01068
1468.9,0.01073
1469.3,0.01067
1469.7,0.01083
1470.1,0.01096
1470.6,0.01069
1471.0,0.0105
1471.4,0.01067
1471.8,0.01103
1472.2,0.01117
1472.7,0.01148
