Composition,
Date Added,2014-05-05
Formula,
Grain Size Description,<75.0um
Grain Size,45.0 - 75.0
Locality,
Minimum Wavelength,350
Sample Name,BAS-Gl 45-75 um
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,"Photometric measurements of mineral/materials found on Mars (PGG, Prop Prep)"
Sample ID,CKBE253
Original Sample ID,BE-BLE-253
Viewing Geometry,45.0° / -70.0°
Wavelength,Response
350.0,90.96
360.0,76.01
370.0,69.14
380.0,69.55
390.0,75.89
400.0,74.35
410.0,74.63
420.0,76.7
430.0,79.01
440.0,82.4
450.0,86.47
460.0,90.88
470.0,95.83
480.0,101.16
490.0,107.0
500.0,113.23
510.0,119.45
520.0,125.82
530.0,131.89
540.0,138.09
550.0,143.8
560.0,149.8
570.0,155.76
580.0,161.06
590.0,165.66
600.0,169.96
610.0,173.31
620.0,176.34
630.0,178.62
640.0,180.49
650.0,182.05
660.0,183.03
670.0,183.17
680.0,182.98
690.0,182.82
700.0,182.23
710.0,181.95
720.0,181.38
730.0,180.45
740.0,179.1
750.0,177.81
760.0,175.78
770.0,173.12
780.0,171.25
790.0,169.26
800.0,167.4
810.0,165.11
820.0,162.89
830.0,160.64
840.0,159.1
850.0,157.14
860.0,155.26
870.0,153.24
880.0,151.12
890.0,149.34
900.0,148.0
910.0,146.68
920.0,145.47
930.0,144.17
940.0,142.85
950.0,141.37
960.0,140.03
970.0,138.56
980.0,137.55
990.0,136.11
1000.0,135.22
1010.0,135.01
1020.0,134.57
1030.0,134.2
1040.0,134.0
1050.0,133.77
1060.0,133.7
1070.0,133.87
1080.0,133.96
1090.0,134.81
1100.0,135.61
1110.0,135.64
1120.0,136.48
1130.0,137.07
1140.0,137.42
1150.0,138.03
1160.0,138.5
1170.0,139.65
1180.0,140.33
1190.0,141.05
1200.0,142.15
1210.0,142.74
1220.0,144.07
1230.0,145.11
1240.0,145.53
1250.0,146.85
1260.0,148.83
1270.0,149.94
1280.0,151.48
1290.0,152.65
1300.0,154.18
1310.0,155.8
1320.0,158.04
1330.0,160.11
1340.0,162.57
1350.0,164.83
1360.0,167.18
1370.0,169.16
1380.0,171.25
1390.0,172.88
1400.0,174.42
1410.0,175.67
1420.0,177.35
1430.0,178.27
1440.0,180.37
1450.0,181.79
1460.0,184.41
1470.0,186.22
1480.0,187.9
1490.0,189.02
1500.0,189.91
1510.0,191.02
1520.0,192.62
1530.0,193.43
1540.0,194.57
1550.0,195.36
1560.0,196.23
1570.0,196.75
1580.0,197.34
1590.0,197.66
1600.0,198.06
1610.0,198.37
1620.0,198.63
1630.0,198.57
1640.0,199.02
1650.0,199.21
1660.0,199.45
1670.0,199.75
1680.0,200.15
1690.0,200.39
1700.0,200.4
1710.0,200.35
1720.0,200.11
1730.0,200.01
1740.0,199.69
1750.0,199.53
1760.0,199.55
1770.0,199.65
1780.0,200.12
1790.0,200.47
1800.0,200.83
1810.0,200.56
1820.0,200.62
1830.0,200.75
1840.0,200.96
1850.0,201.05
1860.0,201.41
1870.0,201.64
1880.0,201.87
1890.0,202.35
1900.0,202.57
1910.0,202.98
1920.0,203.67
1930.0,204.67
1940.0,205.29
1950.0,206.04
1960.0,206.46
1970.0,207.08
1980.0,207.78
1990.0,208.8
2000.0,209.44
2010.0,210.5
2020.0,210.4
2030.0,211.88
2040.0,213.16
2050.0,213.63
2060.0,214.24
2070.0,215.51
2080.0,216.53
2090.0,217.1
2100.0,218.21
2110.0,219.23
2120.0,220.67
2130.0,221.75
2140.0,222.83
2150.0,224.04
2160.0,224.83
2170.0,226.86
2180.0,228.76
2190.0,229.97
2200.0,231.93
2210.0,233.37
2220.0,235.12
2230.0,237.59
2240.0,239.11
2250.0,240.37
2260.0,241.21
2270.0,242.03
2280.0,243.38
2290.0,243.65
2300.0,245.29
2310.0,246.07
2320.0,247.26
2330.0,248.04
2340.0,248.5
2350.0,249.18
2360.0,251.34
2370.0,253.31
2380.0,254.29
2390.0,255.54
2400.0,256.23
2410.0,257.76
2420.0,259.03
2430.0,260.29
2440.0,260.75
2450.0,261.77
2460.0,261.88
2470.0,263.01
2480.0,263.04
2490.0,263.58
2500.0,265.24
2510.0,265.56
2520.0,265.96
2530.0,265.7
2540.0,265.53
2550.0,265.54
2560.0,265.63
2570.0,267.18
2580.0,269.85
2590.0,269.79
2600.0,271.03
