Composition,
Date Added,2010-12-06
Formula,
Grain Size Description,<25.0um
Grain Size,(0.0 - 25.0)
Locality,Synthetic
Minimum Wavelength,800
Sample Name,PL010_0-25
Maximum Wavelength,4762
Database of Origin,RELAB
Other Information,Feldspar Plagioclase (bytownite)
References,
Resolution,4.0
Material class,Synthetic
Sample Description,0.3% FeO
Sample ID,BNR1PL117B
Original Sample ID,PL-CMP-117-B
Viewing Geometry,Unknown
Wavelength,Response
799.9,0.45989
800.0,0.45999
800.2,0.45969
800.3,0.45935
800.4,0.4583
800.5,0.45786
800.7,0.45885
800.8,0.45894
800.9,0.45867
801.0,0.45874
801.2,0.45929
801.3,0.45906
801.4,0.45867
801.5,0.45849
801.6,0.45826
801.8,0.45932
801.9,0.45966
802.0,0.45872
802.1,0.45777
802.3,0.4584
802.4,0.46016
802.5,0.45984
802.6,0.45793
802.8,0.45727
802.9,0.45791
803.0,0.45837
803.1,0.45878
803.3,0.45781
803.4,0.45765
803.5,0.45893
803.6,0.45894
803.8,0.45835
803.9,0.45774
804.0,0.45775
804.1,0.45793
804.3,0.45917
804.4,0.45936
804.5,0.45866
804.6,0.45851
804.8,0.45782
804.9,0.45743
805.0,0.45806
805.1,0.4581
805.3,0.45837
805.4,0.45837
805.5,0.45828
805.6,0.45847
805.8,0.45832
805.9,0.45746
806.0,0.45744
806.1,0.45839
806.3,0.45854
806.4,0.45892
806.5,0.45882
806.6,0.45811
806.8,0.45825
806.9,0.45802
807.0,0.4583
807.1,0.45816
807.3,0.45831
807.4,0.45875
807.5,0.45852
807.6,0.45841
807.8,0.4575
807.9,0.45681
808.0,0.45786
808.1,0.45759
808.3,0.45764
808.4,0.45877
808.5,0.45826
808.6,0.45709
808.8,0.45685
808.9,0.45753
809.0,0.45726
809.2,0.45657
809.3,0.45701
809.4,0.45775
809.5,0.45736
809.7,0.45837
809.8,0.45845
809.9,0.45678
810.0,0.45667
810.2,0.45739
810.3,0.45756
810.4,0.45687
810.5,0.45679
810.7,0.45723
810.8,0.4571
810.9,0.45745
811.0,0.45721
811.2,0.4568
811.3,0.45685
811.4,0.45687
811.5,0.45741
811.7,0.45811
811.8,0.45855
811.9,0.458
812.1,0.45732
812.2,0.45748
