Composition,
Date Added,1997-04-03
Formula,
Grain Size Description,<25.0um
Grain Size,"(0.0, 25.0)"
Locality,Nain
Minimum Wavelength,1800
Sample Name,Nain labradorite
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Labradorite 
References,
Resolution,9.0
Material class,Mineral
Sample Description,
Sample ID,0497M010BA
Original Sample ID,ZB-CMP-012-A
Viewing Geometry,unknown
Wavelength,Response
1800.0,0.41548
1800.7,0.41527
1801.3,0.41579
1801.9,0.41679
1802.6,0.41664
1803.2,0.41692
1803.8,0.41849
1804.4,0.4193
1805.1,0.42072
1805.7,0.42146
1806.3,0.42017
1806.9,0.42036
1807.6,0.42162
1808.2,0.42206
1808.8,0.42288
1809.5,0.42383
1810.1,0.42412
1810.7,0.4231
1811.4,0.42299
1812.0,0.42455
1812.6,0.42522
1813.3,0.42516
1813.9,0.42746
1814.5,0.42902
1815.2,0.4278
1815.8,0.4247
1816.4,0.42598
1817.1,0.42889
1817.7,0.43124
1818.4,0.4321
1819.0,0.43143
1819.6,0.43262
1820.3,0.43001
1820.9,0.4248
1821.6,0.42717
1822.2,0.42899
1822.8,0.4324
1823.5,0.43636
1824.1,0.43796
1824.8,0.43936
1825.4,0.43893
1826.0,0.43243
1826.7,0.425
1827.3,0.43303
1828.0,0.43987
1828.6,0.43645
1829.3,0.43524
1829.9,0.43726
1830.6,0.43704
1831.2,0.43291
1831.8,0.43333
1832.5,0.43973
1833.1,0.44139
1833.8,0.44452
1834.4,0.44557
1835.1,0.4395
1835.7,0.43692
1836.4,0.43419
1837.0,0.43419
1837.7,0.43671
1838.3,0.43492
1839.0,0.44441
1839.7,0.44356
1840.3,0.43408
1841.0,0.4399
1841.6,0.4416
1842.3,0.43205
1842.9,0.43983
1843.6,0.4516
1844.2,0.45567
1844.9,0.45683
1845.5,0.4572
1846.2,0.45647
1846.9,0.44658
1847.5,0.43498
1848.2,0.43816
1848.8,0.44223
1849.5,0.452
1850.2,0.45824
1850.8,0.45825
1851.5,0.45993
1852.1,0.46339
1852.8,0.45993
1853.5,0.45323
1854.1,0.44606
1854.8,0.45065
1855.5,0.46294
1856.1,0.46385
1856.8,0.45557
1857.4,0.45465
1858.1,0.46425
1858.8,0.46797
1859.4,0.4624
1860.1,0.45102
1860.8,0.45497
1861.4,0.4648
1862.1,0.47038
1862.8,0.47188
1863.5,0.47191
1864.1,0.46907
1864.8,0.46729
1865.5,0.47139
1866.1,0.47527
1866.8,0.47485
1867.5,0.46686
1868.2,0.45555
1868.8,0.46149
1869.5,0.47037
1870.2,0.46921
1870.9,0.46021
1871.5,0.45259
1872.2,0.46588
1872.9,0.46564
1873.6,0.45349
1874.2,0.46294
1874.9,0.4756
1875.6,0.47498
1876.3,0.47675
1876.9,0.47533
1877.6,0.47147
1878.3,0.47987
1879.0,0.48529
1879.7,0.48764
1880.4,0.48759
1881.0,0.48642
1881.7,0.48694
1882.4,0.4893
1883.1,0.49031
1883.8,0.48756
