Composition,
Date Added,2015-04-20
Formula,
Grain Size Description,<100.0um
Grain Size,0.0 - 100.0
Locality,
Minimum Wavelength,833
Sample Name,EV26
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,Acid alteration of rocks
Sample ID,BIR1EV026
Original Sample ID,EV-C1M-026
Viewing Geometry,
Wavelength,Response
833.4,364.34
833.5,366.59
833.5,365.67
833.6,365.55
833.7,364.64
833.7,362.64
833.8,361.77
833.8,362.9
833.9,365.42
834.0,365.63
834.1,365.0
834.1,364.93
834.2,365.35
834.3,365.39
834.3,363.71
834.4,363.57
834.5,364.12
834.5,362.71
834.6,363.27
834.7,364.78
834.7,363.27
834.8,361.33
834.9,362.24
834.9,364.74
835.0,364.8
835.1,363.85
835.1,364.44
835.2,364.75
835.3,364.29
835.3,363.93
835.4,364.26
835.5,364.91
835.5,364.63
835.6,363.28
835.7,362.2
835.7,364.12
835.8,363.85
835.9,362.33
835.9,362.39
836.0,362.47
836.1,361.76
836.1,362.49
836.2,364.22
836.3,363.45
836.3,362.49
836.4,363.5
836.5,364.24
836.5,363.48
836.6,361.27
836.7,359.25
836.8,361.33
836.8,362.92
836.9,361.2
837.0,360.67
837.0,360.95
837.1,359.9
837.2,361.99
837.2,363.55
837.3,361.55
837.3,362.1
837.4,364.92
837.5,363.85
837.6,363.02
837.6,363.09
837.7,364.87
837.8,366.52
837.8,366.3
837.9,365.53
838.0,363.88
838.0,362.71
838.1,360.69
838.2,359.46
838.2,361.13
838.3,361.49
838.4,361.56
838.4,363.22
838.5,363.17
838.6,362.3
838.6,360.48
838.7,358.92
838.8,360.34
838.8,362.48
838.9,362.02
839.0,361.31
839.0,362.19
839.1,364.08
839.2,365.45
839.3,364.22
839.3,363.06
839.4,362.74
839.5,361.72
839.5,361.79
839.6,361.74
839.7,362.34
839.7,361.92
839.8,360.76
839.9,360.9
839.9,361.45
840.0,361.03
840.1,361.38
840.1,361.92
840.2,363.02
840.3,362.61
840.3,361.84
840.4,361.11
840.5,360.88
840.5,362.63
840.6,364.18
840.7,364.34
840.8,364.4
840.8,364.47
840.9,362.35
841.0,360.96
841.0,361.56
841.1,360.94
841.2,363.03
841.2,365.01
841.3,363.79
841.4,360.73
841.4,359.56
841.5,361.61
841.6,361.15
841.6,360.09
841.7,360.68
841.8,361.19
841.8,361.49
841.9,361.76
842.0,362.28
842.0,361.88
842.1,362.17
842.2,362.61
842.3,363.41
842.3,362.58
842.4,360.41
842.5,360.36
842.5,361.29
842.6,362.71
842.7,363.52
842.7,363.16
842.8,362.88
842.9,363.07
842.9,361.21
843.0,360.35
843.1,361.78
843.1,361.63
843.2,360.9
843.3,360.83
843.3,360.96
843.4,360.76
843.5,362.39
843.5,362.87
843.6,362.43
843.7,362.24
843.8,361.6
843.8,361.74
843.9,362.4
844.0,362.96
844.0,362.89
844.1,363.53
844.2,363.59
844.2,362.49
844.3,361.4
844.4,360.92
844.4,359.94
844.5,358.96
844.6,359.78
844.7,360.68
844.7,360.46
844.8,360.47
844.8,360.05
844.9,359.43
845.0,361.34
845.1,361.89
845.1,360.61
845.2,359.89
845.3,359.39
845.3,360.15
845.4,361.18
845.5,362.64
845.5,363.07
845.6,362.44
845.7,360.7
845.8,360.81
845.8,360.83
845.9,362.0
846.0,363.26
846.0,361.85
846.1,359.26
846.2,359.42
846.2,361.6
846.3,360.25
846.4,360.04
846.4,361.76
