Composition,
Date Added,2013-10-25
Formula,
Grain Size Description,<150.0um
Grain Size,"(90.0, 150.0)"
Locality,
Minimum Wavelength,833
Sample Name,90 wt% gypsum + 10 wt% quartz
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Gypsum Quartz
References,
Resolution,4.0
Material class,Mixture
Sample Description,
Sample ID,BIR1JBE69
Original Sample ID,JB-JLB-E69
Viewing Geometry,unknown
Wavelength,Response
833.3,0.40973
833.5,0.40893
833.6,0.40918
833.7,0.40993
833.9,0.40976
834.0,0.40859
834.1,0.40813
834.3,0.40842
834.4,0.40851
834.5,0.40959
834.7,0.41061
834.8,0.40965
835.0,0.40868
835.1,0.40976
835.2,0.41074
835.3,0.4105
835.5,0.41049
835.6,0.40968
835.8,0.40962
835.9,0.40968
836.0,0.40971
836.2,0.40924
836.3,0.40901
836.4,0.40862
836.6,0.41026
836.7,0.41061
836.8,0.4093
837.0,0.40856
837.1,0.4093
837.2,0.41012
837.4,0.40903
837.5,0.40908
837.6,0.41061
837.8,0.4112
837.9,0.41138
838.0,0.40942
838.2,0.40868
838.3,0.41044
838.5,0.41047
838.6,0.40987
838.7,0.40918
838.9,0.4087
839.0,0.41042
839.1,0.41011
839.3,0.40825
839.4,0.40841
839.5,0.41002
839.7,0.41042
839.8,0.4107
840.0,0.41094
840.1,0.40989
840.2,0.40979
840.4,0.40933
840.5,0.40923
840.6,0.41035
840.8,0.40955
840.9,0.4091
841.0,0.40885
841.2,0.40832
841.3,0.4083
841.5,0.4086
841.6,0.40871
841.7,0.40863
841.9,0.40918
842.0,0.40952
842.1,0.40946
842.3,0.41015
842.4,0.41048
842.5,0.41024
842.7,0.41064
842.8,0.41073
843.0,0.41141
843.1,0.41037
843.2,0.40982
843.4,0.40975
843.5,0.41042
843.6,0.41139
843.8,0.4108
843.9,0.40978
844.0,0.4094
844.2,0.40907
844.3,0.40935
844.5,0.41049
844.6,0.40944
844.7,0.40801
844.9,0.40854
845.0,0.40862
845.2,0.40814
845.3,0.40896
845.4,0.40944
845.6,0.40953
845.7,0.40989
845.8,0.40885
846.0,0.40832
846.1,0.40872
846.3,0.40987
846.4,0.41132
846.5,0.41154
846.7,0.41003
846.8,0.40965
847.0,0.41091
847.1,0.41034
847.2,0.40895
847.4,0.40959
847.5,0.41036
847.6,0.41037
847.8,0.41116
847.9,0.41009
848.1,0.40918
848.2,0.40931
848.3,0.40841
848.5,0.40844
848.6,0.40957
848.8,0.40905
848.9,0.40803
849.0,0.40847
849.2,0.40964
849.3,0.40977
849.5,0.40977
849.6,0.40883
849.7,0.40808
849.9,0.40875
850.0,0.40949
850.1,0.41026
850.3,0.41067
850.4,0.40956
850.6,0.4087
850.7,0.40925
850.8,0.41009
851.0,0.41021
851.1,0.40941
851.3,0.40948
851.4,0.41069
851.5,0.41056
851.7,0.40991
851.8,0.4099
852.0,0.40931
852.1,0.40879
852.2,0.40966
852.4,0.40992
852.5,0.40971
852.7,0.40997
852.8,0.41016
852.9,0.41036
853.1,0.41035
853.2,0.41053
853.4,0.41029
853.5,0.41048
853.6,0.41072
853.8,0.41009
853.9,0.40998
854.1,0.41047
854.2,0.41035
854.3,0.40957
854.5,0.4094
854.6,0.40953
854.8,0.41014
854.9,0.40938
855.0,0.40877
855.2,0.40863
855.3,0.4083
855.5,0.40856
855.6,0.41065
855.8,0.41042
855.9,0.40931
856.0,0.40941
856.2,0.41024
856.3,0.41055
856.5,0.41024
856.6,0.41079
856.8,0.41085
856.9,0.41
857.0,0.40992
857.2,0.41078
857.3,0.4115
857.5,0.41083
857.6,0.41058
857.7,0.41093
857.9,0.41155
858.0,0.41065
858.2,0.4102
858.3,0.41042
858.5,0.40969
858.6,0.40999
858.7,0.41099
858.9,0.41171
859.0,0.41169
859.2,0.41127
859.3,0.41138
859.4,0.41148
859.6,0.41181
859.7,0.41209
859.9,0.41204
860.0,0.41082
860.2,0.41063
860.3,0.41102
860.4,0.41035
860.6,0.41075
860.7,0.4118
860.9,0.41151
861.0,0.41166
861.2,0.41248
861.3,0.41221
861.4,0.41144
861.6,0.41243
861.7,0.41275
861.9,0.4124
862.0,0.41157
862.2,0.41146
862.3,0.41148
862.5,0.41147
862.6,0.41297
862.7,0.41355
862.9,0.41322
863.0,0.41284
863.2,0.41229
863.3,0.4126
863.5,0.41278
863.6,0.41217
863.7,0.41316
863.9,0.41324
864.0,0.41258
864.2,0.41221
864.3,0.4122
864.5,0.41332
864.6,0.41359
864.8,0.41335
864.9,0.414
865.0,0.41388
865.2,0.41277
865.3,0.41283
865.5,0.41285
865.6,0.41339
865.8,0.41349
865.9,0.41328
866.0,0.41314
866.2,0.41318
866.3,0.41313
866.5,0.41297
866.6,0.41256
866.8,0.41268
866.9,0.41289
867.1,0.41341
867.2,0.41334
867.3,0.41337
867.5,0.41352
867.6,0.41398
867.8,0.41508
867.9,0.41484
868.1,0.41444
868.2,0.41426
