Composition,
Date Added,2000-09-06
Formula,
Grain Size Description,<500.0um
Grain Size,(75.0 - 500.0)
Locality,
Minimum Wavelength,1800
Sample Name,MST-25r 
Maximum Wavelength,25989
Database of Origin,RELAB
Other Information,Synthetic Basalt
References,
Resolution,4.0
Material class,Synthetic
Sample Description,
Sample ID,MCMM43
Original Sample ID,MM-MJR-043
Viewing Geometry,Unknown
Wavelength,Response
1800.3,0.07941
1800.6,0.07916
1800.9,0.07962
1801.2,0.08022
1801.5,0.08043
1801.8,0.08116
1802.1,0.08275
1802.5,0.0813
1802.8,0.07981
1803.1,0.07969
1803.4,0.08034
1803.7,0.08111
1804.0,0.08116
1804.3,0.08059
1804.7,0.08094
1805.0,0.08049
1805.3,0.0797
1805.6,0.07938
1805.9,0.08015
1806.2,0.08103
1806.5,0.08156
1806.9,0.08159
1807.2,0.08092
1807.5,0.07972
1807.8,0.08055
1808.1,0.08144
1808.4,0.08059
1808.7,0.07945
1809.1,0.07967
1809.4,0.08026
1809.7,0.08145
1810.0,0.08126
1810.3,0.08077
1810.6,0.08252
1811.0,0.08327
1811.3,0.08182
1811.6,0.08009
1811.9,0.0795
1812.2,0.07997
1812.5,0.08097
1812.9,0.08017
1813.2,0.07925
1813.5,0.08095
1813.8,0.08164
1814.1,0.0812
1814.4,0.08067
1814.8,0.07982
1815.1,0.08008
1815.4,0.08117
1815.7,0.08183
1816.0,0.08237
1816.3,0.08194
1816.7,0.08107
1817.0,0.07998
1817.3,0.08147
1817.6,0.08315
1817.9,0.08114
1818.3,0.07848
1818.6,0.07848
1818.9,0.07897
1819.2,0.08022
1819.5,0.08013
1819.9,0.07941
1820.2,0.07958
1820.5,0.07887
1820.8,0.07965
1821.1,0.08045
1821.5,0.07968
1821.8,0.07936
1822.1,0.07949
1822.4,0.07924
1822.7,0.07966
1823.1,0.08017
1823.4,0.0805
1823.7,0.0793
1824.0,0.07826
1824.3,0.07902
1824.7,0.08083
1825.0,0.08165
1825.3,0.08051
1825.6,0.07942
1825.9,0.08021
1826.3,0.08103
1826.6,0.08017
1826.9,0.0794
1827.2,0.07953
1827.6,0.08021
1827.9,0.08085
1828.2,0.08088
1828.5,0.08079
1828.8,0.08062
1829.2,0.07986
1829.5,0.07873
1829.8,0.07866
1830.1,0.08009
1830.5,0.08085
1830.8,0.08048
1831.1,0.08106
1831.4,0.08143
1831.7,0.08055
1832.1,0.08088
1832.4,0.08026
1832.7,0.07912
1833.0,0.07962
1833.4,0.08015
1833.7,0.08061
1834.0,0.08177
1834.3,0.08225
1834.7,0.08199
1835.0,0.08094
1835.3,0.08078
1835.6,0.08101
1836.0,0.08056
1836.3,0.08011
1836.6,0.08036
1836.9,0.08127
1837.3,0.08071
1837.6,0.07999
1837.9,0.08006
1838.2,0.08079
1838.6,0.08119
1838.9,0.08036
1839.2,0.08045
1839.5,0.08077
1839.9,0.08041
1840.2,0.08076
1840.5,0.08153
1840.9,0.08074
1841.2,0.08005
1841.5,0.08008
1841.8,0.08047
1842.2,0.08102
1842.5,0.08075
1842.8,0.08009
1843.1,0.08051
1843.5,0.0812
1843.8,0.08141
1844.1,0.08151
1844.5,0.08083
1844.8,0.08006
1845.1,0.08172
1845.4,0.08301
1845.8,0.08234
1846.1,0.08154
1846.4,0.0806
1846.8,0.07943
1847.1,0.07856
1847.4,0.07911
1847.7,0.0791
1848.1,0.07897
1848.4,0.08032
1848.7,0.08045
1849.1,0.08022
1849.4,0.08116
1849.7,0.08191
1850.1,0.08103
1850.4,0.08043
1850.7,0.08192
1851.0,0.08213
1851.4,0.08182
1851.7,0.08176
1852.0,0.0806
1852.4,0.08075
1852.7,0.08123
1853.0,0.08102
1853.4,0.08069
1853.7,0.08187
1854.0,0.08189
1854.4,0.0816
1854.7,0.08187
1855.0,0.08224
1855.3,0.08128
1855.7,0.07976
1856.0,0.07969
1856.3,0.08041
1856.7,0.08085
1857.0,0.0804
1857.3,0.07996
1857.7,0.08094
1858.0,0.08111
1858.3,0.07988
1858.7,0.079
1859.0,0.07911
1859.3,0.07996
1859.7,0.08025
1860.0,0.07884
1860.3,0.07932
1860.7,0.08034
1861.0,0.07971
1861.3,0.08012
1861.7,0.08118
1862.0,0.08039
1862.3,0.07932
1862.7,0.07954
1863.0,0.0794
1863.3,0.08025
1863.7,0.08124
1864.0,0.08142
1864.4,0.08226
1864.7,0.08219
1865.0,0.0814
1865.4,0.08185
1865.7,0.0824
1866.0,0.08208
1866.4,0.08108
1866.7,0.08021
1867.0,0.08009
1867.4,0.0806
1867.7,0.08043
1868.0,0.08072
1868.4,0.08026
1868.7,0.08138
1869.1,0.08257
1869.4,0.08139
1869.7,0.08072
1870.1,0.08067
1870.4,0.08098
1870.7,0.08119
1871.1,0.08057
1871.4,0.07961
1871.8,0.07941
1872.1,0.08049
1872.4,0.08183
1872.8,0.08177
1873.1,0.08098
1873.4,0.0805
1873.8,0.08032
1874.1,0.08032
1874.5,0.08165
1874.8,0.0824
1875.1,0.08141
1875.5,0.0808
1875.8,0.08065
1876.2,0.0807
1876.5,0.08089
1876.8,0.08052
1877.2,0.07955
1877.5,0.07939
1877.9,0.08079
1878.2,0.08025
1878.5,0.08031
1878.9,0.08117
1879.2,0.07998
1879.6,0.08086
1879.9,0.0826
1880.2,0.08177
1880.6,0.08006
1880.9,0.07984
1881.3,0.0807
1881.6,0.08111
1881.9,0.08151
1882.3,0.08101
1882.6,0.08041
1883.0,0.0803
1883.3,0.08051
1883.7,0.08111
1884.0,0.08077
1884.3,0.08071
1884.7,0.08103
1885.0,0.08181
1885.4,0.08147
1885.7,0.08085
1886.1,0.07975
1886.4,0.07911
1886.7,0.08053
1887.1,0.08139
1887.4,0.08011
1887.8,0.08
1888.1,0.08145
1888.5,0.08196
1888.8,0.08198
1889.1,0.08143
1889.5,0.08126
1889.8,0.08053
1890.2,0.07957
1890.5,0.0805
1890.9,0.0818
1891.2,0.08149
1891.6,0.08056
1891.9,0.08028
1892.3,0.08156
1892.6,0.08155
1892.9,0.08097
1893.3,0.08132
1893.6,0.08157
1894.0,0.0817
1894.3,0.08108
1894.7,0.08038
1895.0,0.08042
1895.4,0.08019
1895.7,0.08038
1896.1,0.08059
1896.4,0.08149
1896.8,0.08164
1897.1,0.08092
1897.4,0.08082
1897.8,0.08164
1898.1,0.08173
1898.5,0.08077
1898.8,0.08028
1899.2,0.08071
1899.5,0.08171
1899.9,0.08157
1900.2,0.08076
1900.6,0.08075
1900.9,0.08191
1901.3,0.08215
1901.6,0.08076
1902.0,0.07987
1902.3,0.08034
1902.7,0.08085
1903.0,0.08144
1903.4,0.0819
1903.7,0.08177
1904.1,0.08167
1904.4,0.08198
1904.8,0.08168
1905.1,0.0803
1905.5,0.08046
1905.8,0.082
1906.2,0.08232
1906.5,0.08131
1906.9,0.08073
1907.2,0.08125
1907.6,0.08168
1907.9,0.08196
1908.3,0.08102
1908.6,0.08081
1909.0,0.08111
1909.3,0.08112
1909.7,0.08171
1910.0,0.08114
1910.4,0.08067
1910.7,0.08121
1911.1,0.08135
1911.4,0.08163
1911.8,0.08165
1912.1,0.08245
1912.5,0.08215
1912.8,0.08146
1913.2,0.08184
1913.6,0.08196
1913.9,0.08183
1914.3,0.08123
1914.6,0.08104
1915.0,0.08114
1915.3,0.08052
1915.7,0.08051
1916.0,0.08134
1916.4,0.08189
1916.7,0.08219
1917.1,0.08216
1917.4,0.08193
1917.8,0.08205
1918.2,0.08213
1918.5,0.08194
1918.9,0.0814
1919.2,0.08075
1919.6,0.08051
1919.9,0.08124
1920.3,0.08079
1920.6,0.08059
1921.0,0.08133
1921.4,0.08095
1921.7,0.08076
1922.1,0.08188
1922.4,0.08339
1922.8,0.08324
1923.1,0.08221
1923.5,0.08202
1923.8,0.08237
1924.2,0.08167
1924.6,0.08146
1924.9,0.08187
1925.3,0.08211
1925.6,0.08224
1926.0,0.08218
1926.3,0.08236
1926.7,0.08188
1927.1,0.0817
1927.4,0.08167
1927.8,0.08186
1928.1,0.08249
1928.5,0.08209
1928.9,0.08166
1929.2,0.08101
1929.6,0.08112
1929.9,0.0821
1930.3,0.082
1930.7,0.08186
1931.0,0.08184
1931.4,0.08128
1931.7,0.08103
1932.1,0.08174
1932.5,0.0817
1932.8,0.08101
1933.2,0.08177
1933.5,0.08241
1933.9,0.08219
1934.3,0.08245
1934.6,0.08288
1935.0,0.08288
1935.3,0.0825
1935.7,0.08298
1936.1,0.08364
1936.4,0.08281
1936.8,0.08226
1937.1,0.08306
1937.5,0.08282
1937.9,0.08226
1938.2,0.08224
1938.6,0.0828
1939.0,0.08288
1939.3,0.08234
1939.7,0.08226
1940.0,0.08205
1940.4,0.08197
1940.8,0.08197
1941.1,0.08201
1941.5,0.08204
1941.9,0.08157
1942.2,0.08099
1942.6,0.08089
1943.0,0.0816
1943.3,0.08289
1943.7,0.08322
1944.0,0.0832
1944.4,0.0834
1944.8,0.0832
1945.1,0.08308
1945.5,0.08309
1945.9,0.0829
1946.2,0.08263
1946.6,0.0828
1947.0,0.08352
1947.3,0.08335
1947.7,0.08306
1948.1,0.08288
1948.4,0.08248
1948.8,0.0831
1949.2,0.08367
1949.5,0.08326
1949.9,0.08307
1950.3,0.08292
1950.6,0.08328
1951.0,0.0831
1951.4,0.08286
1951.7,0.08246
1952.1,0.0832
1952.5,0.08392
