Composition,
Date Added,1999-07-14
Formula,
Grain Size Description,<25.0um
Grain Size,(0.0 - 25.0)
Locality,Allied Chemical 
Minimum Wavelength,300
Sample Name,CaSO4-2H2O
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Calcium Sulfate Dihydrate Gypsum
References,
Resolution,5.0
Material class,Mineral
Sample Description,"Powder lightly ground to remove clumps  99.7% pure CaSo4-2H2O, 20-22% LOI."
Sample ID,C1CC33
Original Sample ID,CC-JFM-033
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.90544
305.0,0.90466
310.0,0.90776
315.0,0.91329
320.0,0.91863
325.0,0.91668
330.0,0.92125
335.0,0.92143
340.0,0.92307
345.0,0.92413
350.0,0.92683
355.0,0.93001
360.0,0.93058
365.0,0.9326
370.0,0.93442
375.0,0.9364
380.0,0.93793
385.0,0.93979
390.0,0.94221
395.0,0.94066
400.0,0.94095
405.0,0.94247
410.0,0.94229
415.0,0.94342
420.0,0.94863
425.0,0.94648
430.0,0.94891
435.0,0.95123
440.0,0.95251
445.0,0.95347
450.0,0.95439
455.0,0.9556
460.0,0.95406
465.0,0.95735
470.0,0.95782
475.0,0.95846
480.0,0.95843
485.0,0.9595
490.0,0.95921
495.0,0.95995
500.0,0.96012
505.0,0.96081
510.0,0.96075
515.0,0.96152
520.0,0.96098
525.0,0.96188
530.0,0.96135
535.0,0.963
540.0,0.96218
545.0,0.96363
550.0,0.96274
555.0,0.96418
560.0,0.96324
565.0,0.96483
570.0,0.96458
575.0,0.96522
580.0,0.96493
585.0,0.9653
590.0,0.96474
595.0,0.96576
600.0,0.96458
605.0,0.96522
610.0,0.96492
615.0,0.9655
620.0,0.96553
625.0,0.96595
630.0,0.96571
635.0,0.96634
640.0,0.96545
645.0,0.96621
650.0,0.96621
655.0,0.96613
660.0,0.96542
665.0,0.96603
670.0,0.96615
675.0,0.96692
680.0,0.967
685.0,0.96684
690.0,0.96691
695.0,0.96745
700.0,0.9671
705.0,0.96722
710.0,0.96677
715.0,0.96747
720.0,0.96768
725.0,0.96633
730.0,0.96585
735.0,0.96584
740.0,0.96571
745.0,0.9663
750.0,0.96608
755.0,0.96596
760.0,0.96563
765.0,0.96616
770.0,0.96606
775.0,0.96619
780.0,0.96708
785.0,0.96607
790.0,0.96672
795.0,0.96643
800.0,0.96673
805.0,0.96755
810.0,0.9671
815.0,0.96703
