Composition,
Date Added,2009-07-15
Formula,
Grain Size Description,<40.0um
Grain Size,(0.0 - 40.0)
Locality,"Szklary, Lower Silesia, Poland"
Minimum Wavelength,280
Sample Name,Anorthosite #3144 shocked at 56.3 GPa
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Shocked Anorthosite
References,"Haskin L. A. and Salpas P. A. (1992) Genesis of compositional characteristics of Stillwater AN-I and AN-II thick anorthositic units.  Geochim. Cosmochim. Acta 56, 1187-1212.  Sample was labeled S2-104, closest sample in paper is S2-107 (this data)"
Resolution,4.0
Material class,Rock
Sample Description,
Sample ID,BKR3JJ026
Original Sample ID,JJ-JRJ-026
Viewing Geometry,Unknown
Wavelength,Response
280.0,0.08599
285.0,0.08009
290.0,0.08246
295.0,0.08757
300.0,0.09467
305.0,0.10357
310.0,0.11481
315.0,0.12784
320.0,0.1429
325.0,0.15913
330.0,0.17546
335.0,0.19364
340.0,0.21137
345.0,0.22833
350.0,0.24414
355.0,0.25949
360.0,0.27348
365.0,0.28739
370.0,0.29996
375.0,0.31166
380.0,0.32232
385.0,0.33268
390.0,0.34237
395.0,0.35014
400.0,0.35845
405.0,0.36595
410.0,0.37285
415.0,0.37895
420.0,0.38573
425.0,0.39139
430.0,0.39698
435.0,0.40308
440.0,0.40733
445.0,0.41114
450.0,0.4144
455.0,0.41769
460.0,0.42132
465.0,0.42401
470.0,0.42754
475.0,0.43051
480.0,0.43397
485.0,0.43677
490.0,0.44019
495.0,0.44279
500.0,0.4457
505.0,0.44883
510.0,0.45179
515.0,0.45425
520.0,0.45647
525.0,0.45844
530.0,0.46077
535.0,0.46214
540.0,0.46422
545.0,0.46541
550.0,0.46775
555.0,0.46898
560.0,0.47108
565.0,0.47192
570.0,0.47404
575.0,0.47504
580.0,0.47637
585.0,0.4775
590.0,0.47869
595.0,0.4792
600.0,0.48066
605.0,0.48123
610.0,0.4817
615.0,0.48277
620.0,0.4833
625.0,0.48337
630.0,0.48427
635.0,0.4846
640.0,0.48508
645.0,0.48571
650.0,0.4858
655.0,0.4862
660.0,0.4861
665.0,0.48674
670.0,0.4867
675.0,0.48717
680.0,0.487
685.0,0.48759
690.0,0.48786
695.0,0.48847
700.0,0.4882
705.0,0.48896
710.0,0.48915
715.0,0.48949
720.0,0.48973
725.0,0.49016
730.0,0.49021
735.0,0.49088
740.0,0.49092
745.0,0.49135
750.0,0.49127
755.0,0.49195
760.0,0.49206
765.0,0.49265
770.0,0.49254
775.0,0.49307
780.0,0.49329
785.0,0.49342
790.0,0.49326
795.0,0.49309
800.0,0.49287
805.0,0.49271
810.0,0.49289
815.0,0.49263
820.0,0.49226
825.0,0.49272
830.0,0.49244
835.0,0.49149
840.0,0.49132
845.0,0.49114
850.0,0.4903
855.0,0.48914
860.0,0.48979
865.0,0.49014
870.0,0.49059
875.0,0.48906
880.0,0.48914
885.0,0.48787
890.0,0.48826
895.0,0.48724
900.0,0.48781
905.0,0.48717
910.0,0.48646
915.0,0.48667
920.0,0.48635
925.0,0.48577
930.0,0.4859
935.0,0.4846
940.0,0.48511
945.0,0.4848
950.0,0.48455
955.0,0.48344
960.0,0.48387
965.0,0.48295
970.0,0.483
975.0,0.4827
980.0,0.48183
985.0,0.48201
990.0,0.48178
995.0,0.48162
1000.0,0.48099
1005.0,0.48185
1010.0,0.48088
1015.0,0.48123
1020.0,0.48072
1025.0,0.48161
1030.0,0.48181
1030.2,0.48186
1030.4,0.48181
1030.6,0.48152
1030.8,0.4816
1031.0,0.48179
1031.2,0.48193
1031.4,0.48203
1031.7,0.48203
1031.8,0.48179
1032.1,0.48185
1032.3,0.48199
1032.5,0.48199
1032.7,0.48201
1032.9,0.48198
1033.1,0.48188
1033.3,0.48168
1033.5,0.48193
1033.7,0.48209
1033.9,0.48181
1034.1,0.48163
1034.3,0.48156
1034.5,0.48166
1034.7,0.48195
1034.9,0.48195
1035.2,0.48175
1035.4,0.48168
1035.6,0.48177
1035.8,0.48181
1036.0,0.48192
1036.2,0.48207
1036.4,0.48202
1036.6,0.48212
1036.8,0.48225
1037.0,0.48208
1037.2,0.48196
1037.4,0.48181
1037.6,0.4818
1037.8,0.48196
1038.1,0.48211
1038.3,0.48213
1038.5,0.48203
1038.7,0.48189
1038.9,0.48186
1039.1,0.482
1039.3,0.48227
1039.5,0.48236
1039.7,0.48218
1039.9,0.48211
1040.1,0.4821
1040.3,0.48208
1040.6,0.4821
1040.8,0.48195
1041.0,0.4819
1041.2,0.48212
1041.4,0.48218
1041.6,0.482
1041.8,0.48204
1042.0,0.48211
1042.2,0.48224
1042.4,0.48226
1042.6,0.48206
1042.8,0.48195
1043.1,0.48212
1043.3,0.48225
1043.5,0.48228
1043.7,0.48233
1043.9,0.48218
1044.1,0.48208
1044.3,0.48212
1044.5,0.48218
1044.7,0.48212
1045.0,0.48204
1045.2,0.48219
1045.4,0.48221
1045.6,0.48214
1045.8,0.48212
1046.0,0.48212
1046.2,0.48206
1046.4,0.48193
1046.6,0.48181
1046.8,0.48196
1047.1,0.48213
1047.3,0.48206
1047.5,0.48217
1047.7,0.48234
1047.9,0.4823
1048.1,0.48223
1048.3,0.48221
1048.6,0.48222
1048.8,0.48232
1049.0,0.4823
1049.2,0.48229
1049.4,0.48234
1049.6,0.48235
1049.8,0.4824
1050.0,0.48244
1050.3,0.48249
1050.5,0.4825
1050.7,0.48236
1050.9,0.48232
1051.1,0.48222
1051.3,0.48223
1051.5,0.48233
1051.7,0.48243
1051.9,0.48241
1052.2,0.48247
1052.4,0.48252
1052.6,0.48231
1052.8,0.4821
1053.0,0.48211
1053.2,0.48232
1053.4,0.48239
1053.7,0.48243
1053.9,0.48246
1054.1,0.48237
1054.3,0.48235
1054.5,0.48232
1054.7,0.48243
1054.9,0.48255
1055.2,0.48253
1055.4,0.4826
1055.6,0.48271
1055.8,0.4826
1056.0,0.48243
1056.2,0.4826
1056.4,0.48269
1056.7,0.4826
1056.9,0.48254
1057.1,0.48266
