Composition,
Date Added,1996-01-10
Formula,
Grain Size Description,<10.0um
Grain Size,(0.0 - 10.0)
Locality,
Minimum Wavelength,300
Sample Name,Quartz powder <10 um
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Quartz
References,
Resolution,9.0
Material class,Mineral
Sample Description,
Sample ID,LKPQ03
Original Sample ID,PQ-JEH-003-K
Viewing Geometry,Unknown
Wavelength,Response
300.0,0.55835
305.0,0.5643
310.0,0.57011
315.0,0.57557
320.0,0.57832
325.0,0.58266
330.0,0.58729
335.0,0.58989
340.0,0.59221
345.0,0.59415
350.0,0.59641
355.0,0.59973
360.0,0.60174
365.0,0.60355
370.0,0.60538
375.0,0.60706
380.0,0.60913
385.0,0.60942
390.0,0.61136
395.0,0.61373
400.0,0.61667
405.0,0.61862
410.0,0.61867
415.0,0.6197
420.0,0.62053
425.0,0.62099
430.0,0.62218
435.0,0.62333
440.0,0.62544
445.0,0.62678
450.0,0.62733
455.0,0.62911
460.0,0.62952
465.0,0.63076
470.0,0.63245
475.0,0.63444
480.0,0.63574
485.0,0.63676
490.0,0.63694
495.0,0.63842
500.0,0.63905
505.0,0.63999
510.0,0.64224
515.0,0.64087
520.0,0.64158
525.0,0.64216
530.0,0.64299
535.0,0.6444
540.0,0.64426
545.0,0.64524
550.0,0.64672
555.0,0.64708
560.0,0.64728
565.0,0.64758
570.0,0.64889
575.0,0.64891
580.0,0.64932
585.0,0.64958
590.0,0.6499
595.0,0.65092
600.0,0.65091
605.0,0.65117
610.0,0.65161
615.0,0.65185
620.0,0.65237
625.0,0.653
630.0,0.65409
635.0,0.65444
640.0,0.65441
645.0,0.6545
650.0,0.65589
655.0,0.65543
660.0,0.65614
665.0,0.65587
670.0,0.65637
675.0,0.65635
680.0,0.65689
685.0,0.65677
690.0,0.65603
695.0,0.65642
700.0,0.65663
705.0,0.6568
710.0,0.65721
715.0,0.65758
720.0,0.65851
725.0,0.65828
730.0,0.65809
735.0,0.65827
740.0,0.65961
745.0,0.6597
750.0,0.65965
755.0,0.65989
760.0,0.65923
765.0,0.65951
770.0,0.65913
775.0,0.65913
780.0,0.65837
785.0,0.65896
790.0,0.65822
795.0,0.65957
800.0,0.65742
805.0,0.65862
810.0,0.65796
815.0,0.65762
820.0,0.65778
825.0,0.65709
830.0,0.65833
835.0,0.6579
840.0,0.65754
845.0,0.65719
850.0,0.6571
855.0,0.65865
860.0,0.65865
865.0,0.65925
870.0,0.65941
875.0,0.65883
880.0,0.65871
885.0,0.65962
890.0,0.65962
895.0,0.65984
900.0,0.65926
905.0,0.66033
910.0,0.66001
915.0,0.65988
920.0,0.65938
925.0,0.65888
930.0,0.65931
935.0,0.65892
940.0,0.65873
945.0,0.65892
950.0,0.6593
955.0,0.65943
960.0,0.65991
965.0,0.66069
970.0,0.65997
975.0,0.65918
980.0,0.66005
985.0,0.66017
990.0,0.66039
995.0,0.65953
1000.0,0.66003
1005.0,0.66003
1010.0,0.6601
1015.0,0.6601
1020.0,0.66037
1025.0,0.66086
1030.0,0.66081
1035.0,0.66125
1040.0,0.66109
1045.0,0.66142
1050.0,0.6609
1055.0,0.66203
1060.0,0.66277
1065.0,0.66244
1070.0,0.66287
1075.0,0.6632
1080.0,0.66289
1085.0,0.66263
1090.0,0.66284
1095.0,0.66328
1100.0,0.66313
1105.0,0.66316
1110.0,0.66281
1115.0,0.66271
1120.0,0.663
1125.0,0.66293
1130.0,0.66292
1135.0,0.66344
1140.0,0.66297
1145.0,0.66354
1150.0,0.66306
1155.0,0.66264
1160.0,0.66313
1165.0,0.66363
1170.0,0.66324
1175.0,0.66362
1180.0,0.66431
1185.0,0.66426
1190.0,0.66429
1195.0,0.66402
1200.0,0.66206
1205.0,0.66288
1210.0,0.66289
1215.0,0.66183
1220.0,0.66351
1225.0,0.66519
1230.0,0.66495
1235.0,0.66444
1240.0,0.66393
1245.0,0.66326
1250.0,0.66307
1255.0,0.66294
1260.0,0.66273
1265.0,0.66283
1270.0,0.66361
1275.0,0.66248
1280.0,0.66226
1285.0,0.66133
1290.0,0.66067
1295.0,0.66156
1300.0,0.66231
1305.0,0.66209
1310.0,0.66261
1315.0,0.66191
1320.0,0.66127
1325.0,0.66191
1330.0,0.66179
1335.0,0.66258
1340.0,0.66332
1345.0,0.66258
1350.0,0.66128
1355.0,0.66037
1360.0,0.65877
1365.0,0.6584
1370.0,0.66094
1375.0,0.66399
1380.0,0.66427
1385.0,0.66347
1390.0,0.66611
1395.0,0.66331
1400.0,0.66151
1405.0,0.66096
1410.0,0.66193
1415.0,0.66318
1420.0,0.66266
1425.0,0.66295
1430.0,0.66328
1435.0,0.66284
1440.0,0.66324
1445.0,0.66319
1450.0,0.66262
1455.0,0.66218
1460.0,0.66357
1465.0,0.66392
1470.0,0.66353
1475.0,0.66321
1480.0,0.66353
1485.0,0.66285
1490.0,0.66274
1495.0,0.66348
1500.0,0.66391
1505.0,0.66396
1510.0,0.66323
1515.0,0.66405
1520.0,0.66373
1525.0,0.66387
1530.0,0.66395
1535.0,0.66388
1540.0,0.6642
1545.0,0.66412
1550.0,0.66406
1555.0,0.66439
1560.0,0.66392
1565.0,0.66359
1570.0,0.66381
1575.0,0.66411
1580.0,0.66526
1585.0,0.66496
1590.0,0.66466
1595.0,0.66453
1600.0,0.66428
1605.0,0.66482
1610.0,0.66445
1615.0,0.66538
1620.0,0.6645
1625.0,0.66459
1630.0,0.66376
1635.0,0.66417
1640.0,0.66422
1645.0,0.6646
1650.0,0.66513
1655.0,0.6643
1660.0,0.66438
1665.0,0.66433
1670.0,0.6643
1675.0,0.66461
1680.0,0.66486
1685.0,0.66474
1690.0,0.66483
1695.0,0.66501
1700.0,0.66687
1705.0,0.66535
1710.0,0.66502
1715.0,0.6654
1720.0,0.66472
1725.0,0.66513
1730.0,0.66501
1735.0,0.66452
1740.0,0.66428
1745.0,0.66417
1750.0,0.66438
1755.0,0.66353
1760.0,0.66348
1765.0,0.66279
1770.0,0.66321
1775.0,0.66334
1780.0,0.66264
1785.0,0.66234
1790.0,0.66259
1795.0,0.66247
1800.0,0.66282
1805.0,0.66445
1810.0,0.6638
1815.0,0.66385
1820.0,0.66441
1825.0,0.66457
1830.0,0.66436
1835.0,0.66382
1840.0,0.66394
1845.0,0.66333
1850.0,0.66297
1855.0,0.6631
1860.0,0.66338
1865.0,0.66402
1870.0,0.66368
1875.0,0.66257
1880.0,0.66297
1885.0,0.66365
1890.0,0.66361
1895.0,0.66375
1900.0,0.66387
1905.0,0.66239
1910.0,0.66267
1915.0,0.66314
1920.0,0.66309
1925.0,0.66273
1930.0,0.66326
1935.0,0.66324
1940.0,0.66326
1945.0,0.66382
1950.0,0.66389
1955.0,0.66361
1960.0,0.66358
1965.0,0.66377
1970.0,0.66345
1975.0,0.66369
1980.0,0.66435
1985.0,0.66372
1990.0,0.66443
1995.0,0.66438
2000.0,0.66444
2005.0,0.66472
2010.0,0.66493
2015.0,0.66458
2020.0,0.6645
2025.0,0.66462
2030.0,0.66463
2035.0,0.66521
2040.0,0.66535
2045.0,0.6649
2050.0,0.66453
2055.0,0.66482
2060.0,0.66473
2065.0,0.66448
2070.0,0.66514
2075.0,0.6651
2080.0,0.66486
2085.0,0.6652
2090.0,0.66517
2095.0,0.66545
2100.0,0.66504
2105.0,0.66489
2110.0,0.66479
2115.0,0.66536
2120.0,0.66564
2125.0,0.66576
2130.0,0.66508
2135.0,0.66503
2140.0,0.66477
2145.0,0.66396
2150.0,0.6632
2155.0,0.66366
2160.0,0.66341
2165.0,0.66276
2170.0,0.66275
2175.0,0.66231
2180.0,0.66244
2185.0,0.66247
2190.0,0.662
2195.0,0.6619
2200.0,0.66201
2205.0,0.66245
2210.0,0.66246
2215.0,0.66284
2220.0,0.66237
2225.0,0.66272
2230.0,0.6628
2235.0,0.66281
2240.0,0.66232
2245.0,0.6618
2250.0,0.66188
2255.0,0.66209
2260.0,0.66236
2265.0,0.66254
2270.0,0.66279
2275.0,0.66316
2280.0,0.6631
2285.0,0.66331
2290.0,0.66378
2295.0,0.66326
2300.0,0.66386
2305.0,0.66368
2310.0,0.66412
2315.0,0.66408
2320.0,0.66443
2325.0,0.66444
2330.0,0.6642
2335.0,0.66409
2340.0,0.66465
2345.0,0.6648
2350.0,0.66425
2355.0,0.6637
2360.0,0.66302
2365.0,0.66357
2370.0,0.66351
2375.0,0.66372
2380.0,0.66431
2385.0,0.66366
2390.0,0.66464
2395.0,0.66423
2400.0,0.66459
2405.0,0.665
2410.0,0.66457
2415.0,0.66415
2420.0,0.66382
2425.0,0.66353
2430.0,0.66453
2435.0,0.66442
2440.0,0.66389
2445.0,0.66411
2450.0,0.66386
2455.0,0.66378
2460.0,0.66408
2465.0,0.66399
2470.0,0.66475
2475.0,0.66563
2480.0,0.66523
2485.0,0.66476
2490.0,0.66515
2495.0,0.6654
2500.0,0.66562
2504.4,0.66566
2506.8,0.66555
2509.3,0.66538
2511.7,0.66513
2514.1,0.66527
2516.6,0.66531
2519.0,0.66526
2521.5,0.66509
2523.9,0.66506
2526.4,0.66503
2528.8,0.66494
2531.3,0.66496
2533.8,0.66508
2536.3,0.66482
2538.8,0.66457
2541.2,0.66428
2543.7,0.66496
2546.2,0.66472
2548.7,0.66456
2551.2,0.66467
2553.8,0.66478
2556.3,0.66376
2558.8,0.66352
2561.3,0.66526
2563.9,0.66667
2566.4,0.66464
2568.9,0.66382
2571.5,0.66471
2574.0,0.66504
2576.6,0.6647
2579.2,0.66399
2581.7,0.66408
2584.3,0.66567
2586.9,0.66515
2589.5,0.66412
2592.1,0.66349
2594.7,0.66722
2597.3,0.66764
2599.9,0.66156
2602.5,0.66275
2605.1,0.66558
2607.7,0.6657
2610.3,0.66309
2613.0,0.66242
2615.6,0.66325
2618.3,0.66506
2620.9,0.66452
2623.6,0.66205
2626.2,0.6618
2628.9,0.66399
2631.5,0.66408
2634.2,0.66264
2636.9,0.66094
2639.6,0.66089
2642.3,0.66099
2645.0,0.66143
2647.7,0.66112
2650.4,0.66066
2653.1,0.66128
2655.8,0.6616
2658.5,0.66046
2661.3,0.66086
2664.0,0.6614
2666.7,0.66405
2669.5,0.6636
2672.2,0.66212
2675.0,0.65917
2677.8,0.66064
2680.5,0.65994
2683.3,0.65728
2686.1,0.65686
2688.9,0.65592
2691.7,0.65427
2694.5,0.65412
2697.3,0.6516
2700.1,0.64706
2702.9,0.6447
2705.7,0.64173
2708.5,0.63954
2711.4,0.63893
2714.2,0.63513
2717.1,0.63184
2719.9,0.63261
2722.8,0.63234
2725.6,0.62912
2728.5,0.62576
2731.4,0.62353
2734.2,0.62315
2737.1,0.6227
2740.0,0.62325
2742.9,0.6221
2745.8,0.61843
2748.7,0.61759
2751.7,0.61773
2754.6,0.61899
2757.5,0.61945
2760.5,0.61663
2763.4,0.61714
2766.3,0.61747
2769.3,0.61703
2772.3,0.61709
2775.2,0.61599
2778.2,0.61578
2781.2,0.61611
2784.2,0.61593
2787.2,0.61635
2790.2,0.61611
2793.2,0.6145
2796.2,0.61441
2799.2,0.61439
2802.2,0.61491
2802.2,0.61504
2803.8,0.61638
2805.3,0.6167
2806.8,0.61529
2808.3,0.61398
2809.8,0.61352
2811.4,0.61337
2812.9,0.61278
2814.4,0.61256
2815.9,0.61275
2817.5,0.61247
2819.0,0.61229
2820.5,0.61222
2822.1,0.61201
2823.6,0.61117
2825.1,0.61072
2826.7,0.61031
2828.2,0.61034
2829.8,0.61022
2831.3,0.60989
2832.9,0.60976
2834.4,0.60967
2836.0,0.60932
2837.5,0.60908
2839.1,0.60865
2840.6,0.6081
2842.2,0.60759
2843.7,0.60726
2845.3,0.60684
2846.9,0.60662
2848.4,0.6065
2850.0,0.60632
2851.6,0.60612
2853.1,0.60558
2854.7,0.60552
2856.3,0.60547
2857.8,0.60496
2859.4,0.60466
2861.0,0.60433
2862.6,0.60415
2864.2,0.60374
2865.7,0.6036
2867.3,0.60349
2868.9,0.60342
2870.5,0.60288
2872.1,0.60288
2873.7,0.60272
2875.3,0.60265
2876.9,0.60251
2878.5,0.60239
2880.1,0.60221
2881.7,0.6022
2883.3,0.60227
2884.9,0.60215
2886.5,0.60201
2888.1,0.60191
2889.7,0.60191
2891.3,0.60156
2892.9,0.60152
2894.5,0.60135
2896.2,0.60139
2897.8,0.60142
2899.4,0.60141
2901.0,0.6014
2902.7,0.60125
2904.3,0.60103
2905.9,0.60095
2907.5,0.6011
2909.2,0.60097
2910.8,0.60064
2912.4,0.60056
2914.1,0.60044
2915.7,0.60039
2917.4,0.6005
2919.0,0.60032
2920.6,0.6001
2922.3,0.60009
2923.9,0.60022
2925.6,0.60016
2927.2,0.60006
2928.9,0.60009
2930.5,0.6
2932.2,0.59985
2933.9,0.59981
2935.5,0.59994
2937.2,0.59992
2938.9,0.59988
2940.5,0.59972
2942.2,0.59977
2943.9,0.59982
2945.5,0.60003
2947.2,0.6001
2948.9,0.59993
2950.6,0.59999
2952.2,0.59996
2953.9,0.60013
2955.6,0.60026
2957.3,0.60049
2959.0,0.60046
2960.7,0.60051
2962.4,0.60061
2964.1,0.6009
2965.8,0.601
2967.4,0.6011
2969.1,0.60123
2970.9,0.60147
2972.6,0.60159
2974.3,0.60188
2976.0,0.60208
2977.7,0.60223
2979.4,0.60222
2981.1,0.60256
2982.8,0.6029
2984.5,0.60298
2986.3,0.603
2988.0,0.60314
2989.7,0.60342
2991.4,0.60355
2993.1,0.60359
2994.9,0.6037
2996.6,0.60384
2998.3,0.60417
3000.1,0.60442
3001.8,0.60471
3003.6,0.60483
3005.3,0.60484
3007.0,0.60493
3008.8,0.60504
3010.5,0.6052
3012.3,0.60543
3014.0,0.60542
3015.8,0.60552
3017.5,0.60588
3019.3,0.60623
3021.1,0.60638
3022.8,0.60634
3024.6,0.60636
3026.3,0.60635
3028.1,0.60657
3029.9,0.60703
3031.7,0.60726
3033.4,0.6075
3035.2,0.60754
3037.0,0.60776
3038.8,0.60813
3040.5,0.6082
3042.3,0.6085
3044.1,0.60868
3045.9,0.60907
3047.7,0.60931
3049.5,0.60927
3051.3,0.60948
3053.1,0.60979
3054.9,0.61005
3056.7,0.61016
3058.5,0.61032
3060.3,0.61063
3062.1,0.61101
3063.9,0.61129
3065.7,0.61184
3067.5,0.61206
3069.4,0.6122
3071.2,0.61243
3073.0,0.61262
3074.8,0.61286
3076.6,0.61329
3078.5,0.61353
3080.3,0.61358
3082.1,0.61375
3084.0,0.61405
3085.8,0.61432
3087.6,0.61473
3089.5,0.61503
3091.3,0.61496
3093.2,0.61495
3095.0,0.61526
3096.9,0.61567
3098.7,0.61586
3100.6,0.61605
3102.4,0.61619
3104.3,0.61652
3106.1,0.61674
3108.0,0.61693
3109.9,0.61707
3111.7,0.61707
3113.6,0.61724
3115.5,0.61746
3117.3,0.61756
3119.2,0.61789
3121.1,0.61807
3123.0,0.61823
3124.9,0.61843
3126.7,0.61853
3128.6,0.61878
3130.5,0.61903
3132.4,0.61931
3134.3,0.61944
3136.2,0.61963
3138.1,0.6197
3140.0,0.62003
3141.9,0.62017
3143.8,0.62057
3145.7,0.62071
3147.6,0.62108
3149.5,0.62116
3151.4,0.62137
3153.4,0.62161
3155.3,0.62179
3157.2,0.62188
3159.1,0.62215
3161.1,0.62236
3163.0,0.62272
3164.9,0.62296
3166.9,0.62325
3168.8,0.62337
3170.7,0.62342
3172.7,0.62353
3174.6,0.62353
3176.6,0.62377
3178.5,0.62415
3180.5,0.62426
3182.4,0.62444
3184.4,0.62459
3186.3,0.62463
3188.3,0.62475
3190.2,0.62505
3192.2,0.62515
3194.2,0.62529
3196.1,0.62545
3198.1,0.62571
3200.1,0.62597
3202.1,0.626
3204.0,0.6261
3206.0,0.62619
3208.0,0.62624
3210.0,0.62628
3212.0,0.62632
3214.0,0.62666
3216.0,0.62688
3218.0,0.62675
3220.0,0.62685
3222.0,0.62713
3224.0,0.62724
3226.0,0.62741
3228.0,0.62761
3230.0,0.62783
3232.0,0.62788
3234.0,0.6279
3236.0,0.62799
3238.1,0.62801
3240.1,0.62811
3242.1,0.62817
3244.1,0.62815
3246.2,0.62812
3248.2,0.62816
3250.2,0.62819
3252.3,0.6284
3254.3,0.62868
3256.4,0.62881
3258.4,0.62891
3260.5,0.62886
3262.5,0.629
3264.6,0.62923
3266.6,0.62919
3268.7,0.62927
3270.7,0.62931
3272.8,0.62939
3274.9,0.62955
3277.0,0.62976
3279.0,0.62973
3281.1,0.62986
3283.2,0.62999
3285.3,0.62992
3287.3,0.62971
3289.4,0.62952
3291.5,0.62982
3293.6,0.63011
3295.7,0.63006
3297.8,0.63016
3299.9,0.63032
3302.0,0.63028
3304.1,0.63026
3306.2,0.63024
3308.3,0.63029
3310.4,0.63029
3312.5,0.63027
3314.7,0.62999
3316.8,0.62988
3318.9,0.62955
3321.0,0.62942
3323.2,0.62925
3325.3,0.62934
3327.4,0.62948
3329.6,0.62932
3331.7,0.62908
3333.8,0.62878
3336.0,0.62845
3338.1,0.62801
3340.3,0.62771
3342.4,0.62714
3344.6,0.62663
3346.8,0.62608
3348.9,0.62533
3351.1,0.62447
3353.3,0.62328
3355.4,0.62198
3357.6,0.62025
3359.8,0.61838
3362.0,0.61618
3364.1,0.61343
3366.3,0.60997
3368.5,0.60638
3370.7,0.60286
3372.9,0.60029
3375.1,0.59835
3377.3,0.59723
3379.5,0.59677
3381.7,0.59728
3383.9,0.59823
3386.1,0.59932
3388.3,0.60018
3390.5,0.60052
3392.8,0.60008
3395.0,0.59891
3397.2,0.59671
3399.4,0.594
3401.7,0.59075
3403.9,0.58692
3406.1,0.58294
3408.4,0.57906
3410.6,0.5754
3412.9,0.57217
3415.1,0.56956
3417.4,0.56834
3419.6,0.56855
3421.9,0.57054
3424.1,0.57388
3426.4,0.57819
3428.7,0.58273
3430.9,0.58695
3433.2,0.59049
3435.5,0.59387
3437.8,0.59675
3440.0,0.59913
3442.3,0.60121
3444.6,0.60294
3446.9,0.60456
3449.2,0.60626
3451.5,0.60769
3453.8,0.60901
3456.1,0.61023
3458.4,0.61152
3460.7,0.6125
3463.0,0.61316
3465.3,0.61357
3467.6,0.61362
3470.0,0.6133
3472.3,0.61274
3474.6,0.61208
3477.0,0.61152
3479.3,0.61094
3481.6,0.61051
3484.0,0.61004
3486.3,0.60947
3488.7,0.60849
3491.0,0.60704
3493.4,0.60525
3495.7,0.60331
3498.1,0.60114
3500.4,0.59942
3502.8,0.59877
3505.2,0.59969
3507.5,0.60211
3509.9,0.60578
3512.3,0.60982
3514.7,0.6136
3517.1,0.61709
3519.4,0.62001
3521.8,0.62221
3524.2,0.62383
3526.6,0.62517
3529.0,0.62638
3531.4,0.62721
3533.8,0.62795
3536.2,0.6285
3538.7,0.62893
3541.1,0.62923
3543.5,0.62945
3545.9,0.62967
3548.3,0.62996
3550.8,0.63016
3553.2,0.63032
3555.6,0.63037
3558.1,0.63046
3560.5,0.63051
3563.0,0.63064
3565.4,0.63073
3567.9,0.63076
3570.3,0.63077
3572.8,0.63082
3575.3,0.6308
3577.7,0.63079
3580.2,0.63075
3582.7,0.63082
3585.2,0.63077
3587.6,0.63086
3590.1,0.63086
3592.6,0.63076
3595.1,0.63076
3597.6,0.63088
3600.1,0.6309
3602.6,0.63088
3605.1,0.63088
3607.6,0.63083
3610.1,0.6309
3612.6,0.63091
3615.2,0.63096
3617.7,0.63094
3620.2,0.63089
3622.7,0.63091
3625.3,0.63071
3627.8,0.63068
3630.3,0.63061
3632.9,0.63065
3635.4,0.63069
3638.0,0.63074
3640.5,0.63057
3643.1,0.63044
3645.7,0.63046
3648.2,0.63055
3650.8,0.63043
3653.4,0.63031
3655.9,0.63017
3658.5,0.63012
3661.1,0.62997
3663.7,0.63
3666.3,0.62986
3668.9,0.62965
3671.5,0.62958
3674.1,0.62964
3676.7,0.62949
3679.3,0.62934
3681.9,0.62909
3684.5,0.62887
3687.2,0.62853
3689.8,0.62843
3692.4,0.62825
3695.0,0.62812
3697.7,0.62789
3700.3,0.62759
3703.0,0.6273
3705.6,0.62713
3708.3,0.62687
3710.9,0.62662
3713.6,0.62638
3716.2,0.62603
3718.9,0.62568
3721.6,0.62548
3724.2,0.62519
3726.9,0.62512
3729.6,0.62489
3732.3,0.62467
3735.0,0.62451
3737.7,0.62439
3740.4,0.62419
3743.1,0.62416
3745.8,0.624
3748.5,0.62399
3751.2,0.62392
3753.9,0.62395
3756.6,0.62384
3759.3,0.6239
3762.1,0.62377
3764.8,0.62394
3767.5,0.62402
3770.3,0.62411
3773.0,0.62421
3775.8,0.6243
3778.5,0.62426
3781.3,0.62428
3784.0,0.62435
3786.8,0.62448
3789.6,0.62441
3792.3,0.62448
3795.1,0.62454
3797.9,0.62449
3800.7,0.62443
3803.5,0.62439
3806.3,0.62438
3809.1,0.6243
3811.9,0.62414
3814.7,0.62414
3817.5,0.62414
3820.3,0.62415
3823.1,0.62395
3825.9,0.62376
3828.8,0.62352
3831.6,0.62346
3834.4,0.62328
3837.3,0.6232
3840.1,0.62313
3842.9,0.62296
3845.8,0.62278
3848.7,0.62265
3851.5,0.6225
3854.4,0.62241
3857.2,0.62234
3860.1,0.62227
3863.0,0.62222
3865.9,0.62221
3868.8,0.6222
3871.6,0.62229
3874.5,0.62226
3877.4,0.62234
3880.3,0.62243
3883.2,0.62248
3886.2,0.62245
3889.1,0.62257
3892.0,0.62259
3894.9,0.62263
3897.8,0.62265
3900.8,0.62275
3903.7,0.62286
3906.7,0.62295
3909.6,0.62299
3912.6,0.62301
3915.5,0.62291
3918.5,0.62289
3921.4,0.62285
3924.4,0.62283
3927.4,0.62272
3930.4,0.62263
3933.3,0.62246
3936.3,0.62234
3939.3,0.62217
3942.3,0.62209
3945.3,0.62182
3948.3,0.62165
3951.3,0.62137
3954.3,0.62117
3957.4,0.62089
3960.4,0.62071
3963.4,0.62042
3966.4,0.62014
3969.5,0.61986
3972.5,0.61959
3975.6,0.61933
3978.6,0.61907
3981.7,0.61874
3984.7,0.61841
3987.8,0.61818
3990.9,0.618
3993.9,0.6178
3997.0,0.61753
4000.1,0.6172
4003.2,0.61692
4006.3,0.61672
4009.4,0.61669
4012.5,0.61643
4015.6,0.61626
4018.7,0.61609
4021.8,0.61589
4024.9,0.61573
4028.1,0.61569
4031.2,0.61558
4034.3,0.61539
4037.5,0.61534
4040.6,0.61539
4043.8,0.61533
4046.9,0.61522
4050.1,0.61506
4053.3,0.61504
4056.4,0.61486
4059.6,0.61477
4062.8,0.61463
4066.0,0.6146
4069.2,0.61435
4072.4,0.61417
4075.6,0.6139
4078.8,0.61372
4082.0,0.61337
4085.2,0.6131
4088.4,0.61276
4091.7,0.61248
4094.9,0.61209
4098.1,0.61178
4101.4,0.61139
4104.6,0.61101
4107.9,0.61054
4111.1,0.61014
4114.4,0.60969
4117.7,0.60919
4120.9,0.60878
4124.2,0.60827
4127.5,0.60779
4130.8,0.60742
4134.1,0.60694
4137.4,0.60656
4140.7,0.60608
4144.0,0.60568
4147.3,0.6053
4150.6,0.60494
4154.0,0.60446
4157.3,0.60417
4160.6,0.6038
4164.0,0.60341
4167.3,0.60304
4170.7,0.60265
4174.0,0.60219
4177.4,0.60172
4382.2,0.57709
4385.9,0.57536
4389.6,0.57369
4393.3,0.57203
4397.1,0.5703
4400.8,0.56852
4404.5,0.56675
4408.3,0.56514
4412.0,0.56355
4415.8,0.56188
4419.6,0.56041
4423.3,0.55899
4427.1,0.55767
4430.9,0.55629
4434.7,0.55494
4438.5,0.55372
4442.3,0.55259
4446.1,0.55138
4449.9,0.55027
4453.7,0.54878
4457.6,0.54723
4461.4,0.54566
4465.2,0.54426
4469.1,0.5431
4472.9,0.54257
4476.8,0.54257
4480.7,0.54305
4484.5,0.5437
4488.4,0.54452
4492.3,0.54535
4496.2,0.54648
4500.1,0.54783
4504.0,0.54966
4507.9,0.55179
4511.9,0.55427
4515.8,0.55691
4519.7,0.55978
4523.7,0.56256
4527.6,0.5651
4531.6,0.56728
4535.6,0.56922
4539.5,0.571
4543.5,0.57266
4547.5,0.57412
4551.5,0.5754
4555.5,0.57649
4559.5,0.57745
4563.5,0.57824
4567.5,0.57896
4571.5,0.57931
4575.6,0.57957
4579.6,0.5796
4583.7,0.57966
4587.7,0.57942
4591.8,0.57929
4595.9,0.57899
4599.9,0.5787
4604.0,0.57821
4608.1,0.57765
4612.2,0.57698
