Composition,
Date Added,2021-03-31
Formula,
Grain Size Description,<36.0um
Grain Size,0.0 - 36.0
Locality,
Minimum Wavelength,320
Sample Name,"LAR 04316,83 <25 um"
Maximum Wavelength,49859
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BKR1MT362A
Original Sample ID,MT-MDL-362-A
Viewing Geometry,
Wavelength,Response
320.0,297.836
330.0,302.444
340.0,309.438
350.0,313.994
360.0,315.215
370.0,328.07
380.0,338.338
390.0,344.472
400.0,348.049
410.0,353.172
420.0,356.541
430.0,361.209
440.0,365.565
450.0,369.604
460.0,373.099
470.0,376.026
480.0,378.25
490.0,381.906
500.0,385.654
510.0,388.96
520.0,392.713
530.0,396.268
540.0,398.902
550.0,400.613
560.0,402.677
570.0,403.835
580.0,404.786
590.0,405.947
600.0,407.94
610.0,408.353
620.0,410.011
630.0,412.037
640.0,413.1
650.0,413.355
660.0,415.311
670.0,416.259
680.0,416.058
690.0,416.734
700.0,417.885
710.0,418.047
720.0,418.391
730.0,419.439
740.0,420.086
750.0,420.781
760.0,421.191
770.0,421.853
780.0,422.725
790.0,423.222
800.0,423.574
810.0,425.359
820.0,426.385
830.0,426.904
840.0,427.269
850.0,427.423
860.0,428.496
870.0,428.781
880.0,428.934
890.0,428.841
900.0,427.719
910.0,428.145
920.0,429.213
930.0,428.095
940.0,428.17
950.0,430.418
960.0,430.107
970.0,432.19
980.0,431.427
990.0,431.463
1000.0,432.122
1010.0,432.132
1020.0,433.299
1030.0,433.071
1040.0,433.544
1050.0,433.898
1060.0,434.316
1070.0,434.603
1080.0,435.168
1090.0,435.772
1100.0,436.249
1110.0,436.599
1120.0,437.332
1130.0,437.652
1140.0,437.818
1150.0,438.308
1160.0,438.964
1170.0,439.011
1180.0,439.609
1190.0,440.0
1200.0,440.264
1210.0,440.676
1220.0,441.139
1230.0,441.28
1240.0,441.782
1250.0,441.99
1260.0,442.283
1270.0,442.634
1280.0,443.089
1290.0,443.549
1300.0,443.878
1310.0,444.29
1320.0,444.793
1330.0,445.016
1340.0,445.185
1350.0,445.739
1360.0,445.574
1370.0,445.56
1380.0,445.656
1390.0,445.788
1400.0,446.287
1410.0,446.217
1420.0,446.952
1430.0,447.501
1440.0,447.937
1450.0,448.098
1460.0,448.131
1470.0,448.413
1480.0,448.518
1490.0,448.83
1500.0,448.783
1510.0,449.16
1520.0,449.656
1530.0,449.979
1540.0,450.057
1550.0,450.429
1560.0,450.706
1570.0,451.007
1580.0,451.076
1590.0,451.713
1600.0,451.892
1610.0,452.115
1620.0,452.154
1630.0,452.257
1640.0,452.803
1650.0,453.637
1660.0,454.295
1670.0,454.589
1680.0,454.98
1690.0,455.678
1700.0,455.716
1710.0,456.092
1720.0,456.491
1730.0,455.702
1740.0,455.699
1750.0,455.521
1760.0,455.406
1770.0,455.233
1780.0,455.535
1790.0,455.706
1800.0,455.966
1810.0,455.656
1820.0,455.671
1830.0,455.538
1840.0,455.435
1850.0,455.361
1860.0,454.932
1870.0,454.5
1880.0,454.128
1890.0,453.616
1900.0,452.951
1910.0,452.628
1920.0,452.178
1930.0,451.538
1940.0,451.064
1950.0,451.166
1960.0,451.517
1970.0,452.119
1980.0,452.264
1990.0,453.014
2000.0,453.263
2010.0,453.348
2020.0,453.359
2030.0,453.321
2040.0,453.579
2050.0,453.411
2060.0,452.783
2070.0,452.835
2080.0,452.948
2090.0,452.733
2100.0,452.381
2110.0,452.793
2120.0,453.137
2130.0,453.383
2140.0,453.841
2150.0,454.182
2160.0,454.746
2170.0,454.358
2180.0,454.465
2190.0,454.442
2200.0,454.949
2210.0,454.069
2220.0,454.252
2230.0,453.827
2240.0,453.768
2250.0,453.976
2260.0,454.206
2270.0,453.929
2280.0,453.91
2290.0,454.153
2300.0,453.222
2310.0,453.909
2320.0,453.326
2330.0,453.114
2340.0,452.943
2350.0,453.25
2360.0,452.834
2370.0,453.056
2380.0,453.159
2390.0,452.847
2400.0,452.57
2410.0,452.499
2420.0,452.693
2430.0,451.988
2440.0,452.147
2450.0,451.526
2460.0,451.566
2470.0,450.99
2480.0,451.684
2490.0,450.998
2500.0,450.933
2500.21,450.941
2501.42,450.924
2502.62,450.863
2503.83,450.775
2505.04,450.823
2506.25,450.878
2507.46,450.842
2508.68,450.878
2509.89,450.948
2511.11,450.976
2512.32,450.984
2513.54,451.031
2514.76,451.034
2515.98,451.052
2517.2,451.042
2518.42,450.982
2519.65,451.013
2520.87,451.046
2522.1,451.042
2523.33,451.106
2524.55,451.088
2525.78,450.99
2527.01,451.031
2528.25,451.119
2529.48,451.13
2530.71,451.083
2531.95,451.05
2533.19,451.08
2534.43,451.073
2535.66,451.091
2536.91,451.122
2538.15,451.158
2539.39,451.207
2540.63,451.234
2541.88,451.304
2543.13,451.251
2544.37,451.158
2545.62,451.135
2546.87,451.192
2548.13,451.221
2549.38,451.186
2550.63,451.231
2551.89,451.265
2553.14,451.233
2554.4,451.241
2555.66,451.298
2556.92,451.371
2558.18,451.35
2559.44,451.286
2560.71,451.295
2561.97,451.399
2563.24,451.454
2564.51,451.495
2565.78,451.482
2567.05,451.529
2568.32,451.511
2569.59,451.399
2570.86,451.408
2572.14,451.451
2573.42,451.504
2574.69,451.566
2575.97,451.558
2577.25,451.586
2578.53,451.61
2579.82,451.547
2581.1,451.531
2582.39,451.602
2583.67,451.557
2584.96,451.631
2586.25,451.705
2587.54,451.775
2588.83,451.84
2590.13,451.791
2591.42,451.815
2592.72,451.753
2594.01,451.666
2595.31,451.804
2596.61,451.978
2597.91,452.009
2599.22,451.952
2600.52,451.942
2601.82,451.947
2603.13,451.911
2604.44,451.913
2605.75,451.945
2607.06,451.989
2608.37,452.045
2609.68,452.046
2610.99,452.019
2612.31,452.019
2613.63,452.076
2614.94,452.072
2616.26,451.967
2617.58,451.981
2618.91,452.045
2620.23,452.038
2621.55,452.113
2622.88,452.11
2624.21,452.082
2625.54,452.069
2626.87,452.064
2628.2,452.045
2629.53,452.05
2630.86,452.152
2632.2,452.238
2633.54,452.167
2634.87,452.141
2636.21,452.16
2637.56,452.168
2638.9,452.094
2640.24,452.063
2641.59,452.027
2642.93,451.942
2644.28,451.885
2645.63,451.921
2646.98,451.926
2648.33,451.836
2649.68,451.835
2651.04,451.845
2652.4,451.83
2653.75,451.861
2655.11,451.81
2656.47,451.675
2657.83,451.576
2659.2,451.535
2660.56,451.532
2661.93,451.503
2663.29,451.438
2664.66,451.456
2666.03,451.54
2667.4,451.516
2668.78,451.391
2670.15,451.133
2671.53,451.01
2672.9,450.834
2674.28,450.614
2675.66,450.287
2677.04,449.802
2678.43,449.199
2679.81,448.447
2681.2,447.645
2682.58,446.652
2683.97,445.544
2685.36,444.509
2686.75,443.411
2688.15,442.293
2689.54,441.138
2690.94,439.903
2692.33,438.656
2693.73,437.277
2695.13,435.859
2696.53,434.359
2697.94,432.87
2699.34,431.445
2700.75,429.993
2702.15,428.439
2703.56,426.772
2704.97,425.066
2706.38,423.446
2707.8,421.81
2709.21,420.198
2710.63,418.672
2712.05,417.258
2713.47,415.834
2714.89,414.429
2716.31,413.068
2717.73,411.842
2719.16,410.985
2720.58,410.689
2722.01,410.892
2723.44,411.287
2724.87,411.922
2726.3,412.493
2727.74,412.843
2729.17,413.032
2730.61,413.017
2732.05,412.83
2733.49,412.441
2734.93,412.008
2736.38,411.582
2737.82,411.001
2739.27,410.344
2740.71,409.699
2742.16,409.039
2743.61,408.277
2745.07,407.439
2746.52,406.608
2747.98,405.789
2749.43,404.894
2750.89,403.871
2752.35,402.82
2753.81,401.808
2755.28,400.843
2756.74,399.878
2758.21,398.874
2759.68,397.795
2761.15,396.666
2762.62,395.58
2764.09,394.536
2765.56,393.468
2767.04,392.368
2768.52,391.275
2770.0,390.196
2771.48,389.135
2772.96,388.087
2774.44,386.966
2775.93,385.783
2777.41,384.7
2778.9,383.606
2780.39,382.421
2781.88,381.239
2783.38,380.028
2784.87,378.788
2786.37,377.564
2787.87,376.298
2789.37,374.876
2790.87,373.405
2792.37,371.894
2793.87,370.395
2795.38,368.831
2796.89,367.211
2798.4,365.636
2799.91,364.046
2801.42,362.378
2802.94,360.756
2804.45,359.22
2805.97,357.783
2807.49,356.408
2809.01,355.15
2810.53,354.021
2812.06,353.103
2813.58,352.356
2815.11,351.842
2816.64,351.513
2818.17,351.351
2819.7,351.374
2821.23,351.544
2822.77,351.943
2824.31,352.496
2825.85,353.058
2827.39,353.709
2828.93,354.408
2830.47,355.153
2832.02,355.855
2833.57,356.493
2835.12,357.132
2836.67,357.833
2838.22,358.502
2839.78,359.008
2841.33,359.449
2842.89,359.892
2844.45,360.281
2846.01,360.645
2847.57,360.909
2849.14,360.993
2850.7,361.062
2852.27,361.128
2853.84,361.097
2855.41,361.028
2856.99,360.888
2858.56,360.691
2860.14,360.587
2861.72,360.614
2863.3,360.637
2864.88,360.674
2866.46,360.753
2868.05,360.847
2869.63,361.013
2871.22,361.249
2872.81,361.449
2874.41,361.576
2876.0,361.644
2877.6,361.685
2879.19,361.732
2880.79,361.737
2882.4,361.674
2884.0,361.604
2885.6,361.429
2887.21,361.172
2888.82,360.928
2890.43,360.648
2892.04,360.297
2893.66,360.002
2895.27,359.633
2896.89,359.137
2898.51,358.577
2900.13,357.986
2901.75,357.368
2903.38,356.696
2905.0,355.948
2906.63,355.113
2908.26,354.218
2909.89,353.295
2911.53,352.203
2913.16,351.046
2914.8,349.875
2916.44,348.583
2918.08,347.288
2919.72,345.963
2921.37,344.513
2923.02,343.041
2924.66,341.694
2926.31,340.39
2927.97,339.152
2929.62,338.062
2931.28,337.193
2932.94,336.503
2934.59,336.109
2936.26,336.021
2937.92,336.171
2939.59,336.592
2941.25,337.256
2942.92,338.138
2944.59,339.228
2946.27,340.428
2947.94,341.69
2949.62,342.992
2951.3,344.29
2952.98,345.649
2954.66,346.925
2956.35,348.145
2958.03,349.331
2959.72,350.48
2961.41,351.54
2963.1,352.493
2964.8,353.429
2966.49,354.343
2968.19,355.119
2969.89,355.812
2971.59,356.465
2973.3,357.087
2975.0,357.589
2976.71,358.087
2978.42,358.59
2980.13,359.007
2981.84,359.36
2983.56,359.683
2985.28,359.986
2987.0,360.336
2988.72,360.738
2990.44,361.107
2992.17,361.434
2993.9,361.787
2995.63,362.132
2997.36,362.459
2999.09,362.767
3000.83,363.123
3002.56,363.501
3004.3,363.873
3006.05,364.256
3007.79,364.692
3009.53,365.024
3011.28,365.305
3013.03,365.671
3014.78,366.042
3016.54,366.402
3018.29,366.736
3020.05,367.076
3021.81,367.496
3023.57,367.899
3025.34,368.221
3027.1,368.542
3028.87,368.877
3030.64,369.18
3032.41,369.49
3034.19,369.809
3035.96,370.13
3037.74,370.457
3039.52,370.748
3041.31,371.049
3043.09,371.371
3044.88,371.637
3046.67,371.848
3048.46,372.096
3050.25,372.388
3052.05,372.624
3053.84,372.798
3055.64,373.015
3057.45,373.291
3059.25,373.508
3061.06,373.697
3062.86,373.918
3064.67,374.115
3066.49,374.263
3068.3,374.387
3070.12,374.526
3071.94,374.637
3073.76,374.616
3075.58,374.566
3077.4,374.561
3079.23,374.54
3081.06,374.572
3082.89,374.718
3084.73,374.956
3086.56,375.347
3088.4,375.768
3090.24,376.219
3092.09,376.676
3093.93,377.11
3095.78,377.566
3097.63,377.971
3099.48,378.349
3101.33,378.762
3103.19,379.164
3105.05,379.537
3106.91,379.89
3108.77,380.213
3110.63,380.5
3112.5,380.824
3114.37,381.121
3116.24,381.421
3118.12,381.736
3119.99,382.018
3121.87,382.298
3123.75,382.615
3125.63,382.939
3127.52,383.256
3129.41,383.577
3131.3,383.881
3133.19,384.159
3135.08,384.509
3136.98,384.89
3138.88,385.206
3140.78,385.52
3142.68,385.853
3144.59,386.216
3146.5,386.611
3148.41,386.968
3150.32,387.316
3152.24,387.707
3154.15,388.074
3156.07,388.387
3157.99,388.732
3159.92,389.101
3161.85,389.454
3163.77,389.755
3165.71,390.035
3167.64,390.372
3169.58,390.746
3171.51,391.115
3173.46,391.452
3175.4,391.731
3177.34,392.01
3179.29,392.339
3181.24,392.676
3183.2,392.982
3185.15,393.309
3187.11,393.594
3189.07,393.869
3191.03,394.173
3193.0,394.443
3194.96,394.725
3196.93,395.047
3198.91,395.354
3200.88,395.641
3202.86,395.922
3204.84,396.195
3206.82,396.449
3208.8,396.702
3210.79,396.973
3212.78,397.284
3214.77,397.58
3216.77,397.839
3218.76,398.089
3220.76,398.332
3222.76,398.584
3224.77,398.846
