Composition,
Date Added,2003-06-23
Formula,
Grain Size Description,<125.0um
Grain Size,(0.0 - 125.0)
Locality,"Yamato Mtns, Antarctica "
Minimum Wavelength,300
Sample Name,"Y-86029,61 C1 <125 um"
Maximum Wavelength,880
Database of Origin,RELAB
Other Information,C1
References,
Resolution,5.0
Material class,Rock
Sample Description,
Sample ID,C1MP111
Original Sample ID,MP-TXH-111
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.02513
305.0,0.02445
310.0,0.02491
315.0,0.02502
320.0,0.02545
325.0,0.02587
330.0,0.02602
335.0,0.02642
340.0,0.02685
345.0,0.02726
350.0,0.02758
355.0,0.02785
360.0,0.02802
365.0,0.02806
370.0,0.02804
375.0,0.02806
380.0,0.02814
385.0,0.02818
390.0,0.02825
395.0,0.02828
400.0,0.0283
405.0,0.02829
410.0,0.02827
415.0,0.02823
420.0,0.02824
425.0,0.02828
430.0,0.0283
435.0,0.02831
440.0,0.02834
445.0,0.02836
450.0,0.02837
455.0,0.02839
460.0,0.02839
465.0,0.0284
470.0,0.0284
475.0,0.02842
480.0,0.02843
485.0,0.02845
490.0,0.02847
495.0,0.02851
500.0,0.02854
505.0,0.02856
510.0,0.02859
515.0,0.02865
520.0,0.02868
525.0,0.02873
530.0,0.02878
535.0,0.02883
540.0,0.02886
545.0,0.02888
550.0,0.0289
555.0,0.02889
560.0,0.02891
565.0,0.0289
570.0,0.02891
575.0,0.02888
580.0,0.02889
585.0,0.02886
590.0,0.02885
595.0,0.02886
600.0,0.02889
605.0,0.02891
610.0,0.02896
615.0,0.029
620.0,0.02903
625.0,0.02908
630.0,0.0291
635.0,0.02913
640.0,0.02914
645.0,0.02915
650.0,0.02914
655.0,0.02914
660.0,0.02912
665.0,0.02911
670.0,0.0291
675.0,0.02909
680.0,0.02907
685.0,0.02906
690.0,0.02905
695.0,0.02904
700.0,0.02902
705.0,0.02903
710.0,0.02904
715.0,0.02902
720.0,0.029
725.0,0.029
730.0,0.02899
735.0,0.02898
740.0,0.02899
745.0,0.02902
750.0,0.02903
755.0,0.02905
760.0,0.02909
765.0,0.02912
770.0,0.02914
775.0,0.02918
780.0,0.02922
785.0,0.02924
790.0,0.02927
795.0,0.0293
800.0,0.02932
805.0,0.02935
810.0,0.02937
815.0,0.02939
820.0,0.02942
825.0,0.02944
830.0,0.02948
835.0,0.02952
840.0,0.02955
845.0,0.02959
850.0,0.02963
855.0,0.02963
860.0,0.02965
865.0,0.02965
870.0,0.02964
875.0,0.02964
880.0,0.02958
