Composition,
Date Added,2013-12-04
Formula,
Grain Size Description,<400.0um
Grain Size,149.0 - 400.0
Locality,
Minimum Wavelength,300
Sample Name,Quartz - Acros
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Sediment
Sample Description,"Code: 370940010; CAS: 14808-60-7; Lot: A0283719; Bulk sample, no sorting."
Sample ID,BKR1LF010
Original Sample ID,LF-NEB-010
Viewing Geometry,
Wavelength,Response
300.0,334.23
305.0,331.28
310.0,333.35
315.0,335.71
320.0,338.82
325.0,343.32
330.0,349.91
335.0,355.68
340.0,363.8
345.0,369.57
350.0,374.7
355.0,379.37
360.0,384.72
365.0,390.43
370.0,395.7
375.0,400.45
380.0,405.22
385.0,409.33
390.0,412.9
395.0,416.46
400.0,420.91
405.0,423.24
410.0,425.28
415.0,427.26
420.0,429.39
425.0,431.27
430.0,433.19
435.0,435.87
440.0,437.64
445.0,440.5
450.0,442.33
455.0,444.21
460.0,445.84
465.0,447.5
470.0,449.43
475.0,451.46
480.0,453.17
485.0,455.18
490.0,457.17
495.0,459.94
500.0,461.73
505.0,464.83
510.0,466.87
515.0,470.53
520.0,473.48
525.0,475.17
530.0,478.47
535.0,481.64
540.0,484.18
545.0,487.42
550.0,490.28
555.0,493.41
560.0,496.33
565.0,499.77
570.0,502.47
575.0,505.32
580.0,507.6
585.0,510.2
590.0,512.13
595.0,514.05
600.0,515.95
605.0,517.67
610.0,519.26
615.0,520.97
620.0,521.99
625.0,524.02
630.0,525.35
635.0,527.51
640.0,528.73
645.0,530.51
650.0,532.05
655.0,533.64
660.0,535.08
665.0,537.57
670.0,538.96
675.0,540.25
680.0,541.66
685.0,543.26
690.0,544.6
695.0,546.47
700.0,548.51
705.0,550.65
710.0,552.3
715.0,554.56
720.0,556.48
725.0,558.22
730.0,560.78
735.0,563.06
740.0,564.32
745.0,566.78
750.0,568.24
755.0,568.9
760.0,572.34
765.0,574.58
770.0,575.17
775.0,577.83
780.0,579.31
785.0,580.93
790.0,583.06
795.0,584.36
800.0,586.55
805.0,589.01
810.0,590.56
815.0,592.57
820.0,594.1
825.0,596.2
830.0,597.51
835.0,600.14
840.0,601.45
845.0,602.69
850.0,603.44
855.0,605.42
860.0,606.8
865.0,607.31
870.0,608.17
875.0,609.01
880.0,610.3
885.0,612.2
890.0,612.86
895.0,614.33
900.0,615.47
905.0,616.17
910.0,617.38
915.0,617.5
920.0,619.57
925.0,620.37
930.0,621.9
935.0,623.21
940.0,624.55
945.0,625.35
950.0,626.33
955.0,628.38
960.0,629.08
965.0,630.85
970.0,631.85
975.0,632.28
980.0,634.09
985.0,635.99
990.0,635.72
995.0,636.58
1000.0,638.59
1005.0,639.17
1010.0,640.58
1015.0,641.59
1020.0,642.86
1025.0,644.27
1030.0,645.69
1035.0,646.98
1040.0,647.88
1045.0,648.41
1050.0,650.02
1055.0,651.28
1060.0,652.48
1065.0,653.49
1070.0,653.48
1075.0,655.27
1080.0,656.02
1085.0,656.94
1090.0,658.98
1095.0,659.21
1100.0,660.23
1105.0,660.85
1110.0,662.14
1115.0,663.02
1120.0,664.99
1125.0,665.19
1130.0,666.14
1135.0,667.14
1140.0,667.85
1145.0,669.6
1150.0,669.58
1155.0,669.99
1160.0,671.38
1165.0,672.86
1170.0,672.67
1175.0,673.83
1180.0,674.76
1185.0,675.5
1190.0,676.2
1195.0,676.85
1200.0,677.57
1205.0,678.56
1210.0,679.1
1215.0,679.58
1220.0,680.11
1225.0,680.51
1230.0,681.0
1235.0,681.25
1240.0,682.39
1245.0,682.3
1250.0,682.44
1255.0,684.08
1260.0,684.91
1265.0,684.89
1270.0,685.07
1275.0,684.3
1280.0,685.19
1285.0,686.3
1290.0,686.08
1295.0,686.22
1300.0,687.14
1305.0,686.8
1310.0,687.8
1315.0,687.95
1320.0,688.59
1325.0,688.88
1330.0,689.3
1335.0,689.49
1340.0,689.58
1345.0,689.55
1350.0,689.3
1350.7,689.29
1351.0,689.13
1351.4,689.03
1351.7,689.01
1352.1,689.09
1352.4,689.14
1352.8,689.02
1353.1,689.04
1353.5,689.07
1353.8,688.99
1354.2,688.95
1354.5,688.97
1354.9,688.96
1355.2,689.02
1355.6,689.18
1355.9,689.12
1356.3,688.9
1356.7,688.96
1357.0,688.94
1357.4,688.95
1357.7,688.88
1358.1,688.88
1358.4,688.97
1358.8,688.95
1359.2,688.89
1359.5,688.95
1359.9,688.99
1360.2,688.96
1360.6,688.85
1360.9,688.78
1361.3,688.85
1361.7,688.86
1362.0,688.79
1362.4,688.74
1362.7,688.8
1363.1,688.96
1363.4,688.96
1363.8,688.92
1364.2,688.92
1364.5,688.87
1364.9,688.84
1365.2,688.86
1365.6,688.72
1365.9,688.65
1366.3,688.63
1366.7,688.71
1367.0,688.8
1367.4,688.77
1367.8,688.63
1368.1,688.66
1368.5,688.75
1368.8,688.68
1369.2,688.7
1369.6,688.76
1369.9,688.68
1370.3,688.63
1370.7,688.64
1371.0,688.62
1371.4,688.51
1371.7,688.55
1372.1,688.54
1372.5,688.48
1372.8,688.55
1373.2,688.63
1373.6,688.5
1373.9,688.41
1374.3,688.29
1374.6,688.23
1375.0,688.37
1375.4,688.53
1375.7,688.59
1376.1,688.54
1376.5,688.48
1376.8,688.38
1377.2,688.31
1377.6,688.19
1377.9,688.21
1378.3,688.37
1378.7,688.36
1379.0,688.32
1379.4,688.21
1379.8,688.14
1380.1,688.25
1380.5,688.29
1380.9,688.03
1381.2,687.96
1381.6,688.19
1382.0,688.28
1382.3,688.23
1382.7,688.1
1383.1,688.06
1383.4,688.14
1383.8,687.99
1384.2,687.87
1384.6,687.88
1384.9,687.89
1385.3,687.83
1385.7,687.83
1386.0,687.79
1386.4,687.74
1386.8,687.79
1387.2,687.91
1387.5,687.7
1387.9,687.53
1388.3,687.53
1388.6,687.63
1389.0,687.61
1389.4,687.49
1389.8,687.43
1390.1,687.34
1390.5,687.35
1390.9,687.28
1391.2,687.08
1391.6,687.11
1392.0,687.3
1392.4,687.39
1392.7,687.44
1393.1,687.39
1393.5,687.24
1393.9,687.16
1394.2,687.12
1394.6,687.03
1395.0,686.97
1395.4,686.9
1395.7,686.93
1396.1,686.82
1396.5,686.75
1396.9,686.87
1397.2,686.91
1397.6,686.8
1398.0,686.73
1398.4,686.58
1398.8,686.51
1399.1,686.59
1399.5,686.64
1399.9,686.63
1400.3,686.48
1400.6,686.41
1401.0,686.52
1401.4,686.4
1401.8,686.14
1402.2,686.01
1402.5,686.05
1402.9,686.12
1403.3,686.02
1403.7,686.01
1404.1,686.05
1404.4,685.99
1404.8,685.89
1405.2,685.77
1405.6,685.83
1406.0,685.88
1406.3,685.86
1406.7,685.66
1407.1,685.62
1407.5,685.7
1407.9,685.7
1408.3,685.82
1408.6,685.7
1409.0,685.49
1409.4,685.4
1409.8,685.49
1410.2,685.59
1410.6,685.67
1410.9,685.65
1411.3,685.47
1411.7,685.47
1412.1,685.51
1412.5,685.41
1412.8,685.37
1413.2,685.31
1413.6,685.2
1414.0,685.2
1414.4,685.25
1414.8,685.16
1415.2,685.11
1415.6,685.07
1415.9,685.07
1416.3,685.16
1416.7,685.22
1417.1,685.16
1417.5,685.14
1417.9,685.19
1418.3,685.17
1418.7,685.11
1419.0,685.11
1419.4,685.15
1419.8,685.15
1420.2,685.2
1420.6,685.13
1421.0,685.09
1421.4,685.26
1421.8,685.22
1422.2,685.06
1422.5,685.07
1422.9,685.11
1423.3,685.08
1423.7,684.94
1424.1,684.88
1424.5,685.03
1424.9,684.97
1425.3,684.91
1425.7,684.97
1426.1,684.82
1426.5,684.79
1426.8,684.86
1427.2,684.8
1427.6,684.92
1428.0,684.95
1428.4,684.84
1428.8,684.9
1429.2,684.93
1429.6,684.88
1430.0,684.71
1430.4,684.81
1430.8,685.02
1431.2,684.95
1431.6,684.88
1432.0,684.84
1432.4,684.83
1432.8,684.94
1433.2,684.92
1433.6,684.83
1433.9,684.81
1434.3,684.77
1434.8,684.68
1435.1,684.72
1435.5,684.78
1435.9,684.67
1436.3,684.66
1436.7,684.74
1437.1,684.69
1437.5,684.6
1437.9,684.61
1438.3,684.72
1438.7,684.73
1439.1,684.63
1439.5,684.56
1439.9,684.51
1440.3,684.61
1440.7,684.8
1441.1,684.86
1441.5,684.72
1441.9,684.52
1442.3,684.52
1442.7,684.54
1443.1,684.52
1443.5,684.57
1443.9,684.64
1444.3,684.64
1444.7,684.62
1445.1,684.62
1445.6,684.49
1445.9,684.42
1446.3,684.43
1446.8,684.47
1447.2,684.5
1447.6,684.63
1448.0,684.58
1448.4,684.59
1448.8,684.57
1449.2,684.53
1449.6,684.51
1450.0,684.45
1450.4,684.51
1450.8,684.53
1451.2,684.49
1451.6,684.54
1452.0,684.55
1452.4,684.59
1452.8,684.52
1453.2,684.36
1453.7,684.36
1454.1,684.49
1454.5,684.63
1454.9,684.59
1455.3,684.47
1455.7,684.5
1456.1,684.55
1456.5,684.56
1456.9,684.42
1457.3,684.32
1457.7,684.39
1458.2,684.41
1458.6,684.43
1459.0,684.53
1459.4,684.52
1459.8,684.47
1460.2,684.39
1460.6,684.32
1461.0,684.42
1461.4,684.54
1461.8,684.57
1462.3,684.59
1462.7,684.46
1463.1,684.34
1463.5,684.37
1463.9,684.42
1464.3,684.39
1464.7,684.32
1465.2,684.24
1465.6,684.3
1466.0,684.36
1466.4,684.35
1466.8,684.36
1467.2,684.37
1467.6,684.26
1468.1,684.19
1468.5,684.25
1468.9,684.34
1469.3,684.46
1469.7,684.46
1470.1,684.4
1470.6,684.39
1471.0,684.41
1471.4,684.41
1471.8,684.41
1472.2,684.49
1472.6,684.44
1473.1,684.34
1473.5,684.26
1473.9,684.22
1474.3,684.32
1474.7,684.35
1475.2,684.34
1475.6,684.37
1476.0,684.41
1476.4,684.42
1476.8,684.41
1477.3,684.37
1477.7,684.31
1478.1,684.35
1478.5,684.33
1478.9,684.39
1479.4,684.4
1479.8,684.35
1480.2,684.43
1480.6,684.47
1481.1,684.45
1481.5,684.55
1481.9,684.57
1482.3,684.57
1482.8,684.64
1483.2,684.65
1483.6,684.57
1484.0,684.4
1484.4,684.39
1484.9,684.55
1485.3,684.66
1485.7,684.51
1486.2,684.48
1486.6,684.64
1487.0,684.66
1487.4,684.5
1487.9,684.29
1488.3,684.36
1488.7,684.57
1489.1,684.52
1489.6,684.54
1490.0,684.54
1490.4,684.45
1490.8,684.39
1491.3,684.37
1491.7,684.46
1492.1,684.51
1492.6,684.54
1493.0,684.45
1493.4,684.4
1493.9,684.4
1494.3,684.48
1494.7,684.64
1495.2,684.64
1495.6,684.49
1496.0,684.51
1496.4,684.53
1496.9,684.6
1497.3,684.64
1497.7,684.64
1498.2,684.57
1498.6,684.56
1499.0,684.61
1499.5,684.49
1499.9,684.41
1500.3,684.44
1500.8,684.48
1501.2,684.59
1501.7,684.63
1502.1,684.69
1502.5,684.81
1502.9,684.75
1503.4,684.61
1503.8,684.57
1504.3,684.6
1504.7,684.62
1505.1,684.57
1505.6,684.53
1506.0,684.49
1506.4,684.55
1506.9,684.62
1507.3,684.56
1507.8,684.57
1508.2,684.64
1508.6,684.65
1509.1,684.71
1509.5,684.76
1510.0,684.79
1510.4,684.68
1510.8,684.58
1511.3,684.61
1511.7,684.54
1512.2,684.49
1512.6,684.54
1513.0,684.58
1513.5,684.64
1513.9,684.67
1514.4,684.6
1514.8,684.58
1515.3,684.63
1515.7,684.6
1516.1,684.57
1516.6,684.59
1517.0,684.51
1517.5,684.47
1517.9,684.53
1518.4,684.6
1518.8,684.62
1519.3,684.65
1519.7,684.66
1520.1,684.65
1520.6,684.64
1521.0,684.76
1521.5,684.81
1521.9,684.63
1522.4,684.48
1522.8,684.56
1523.3,684.57
1523.7,684.62
1524.2,684.65
1524.6,684.66
1525.1,684.75
1525.5,684.7
1525.9,684.64
1526.4,684.65
1526.8,684.71
1527.3,684.73
1527.8,684.73
1528.2,684.69
1528.7,684.67
1529.1,684.68
1529.6,684.7
1530.0,684.63
1530.5,684.6
1530.9,684.54
1531.4,684.62
1531.8,684.65
1532.3,684.59
1532.7,684.63
1533.2,684.56
1533.6,684.52
1534.1,684.6
1534.5,684.72
1535.0,684.69
1535.4,684.64
1535.9,684.65
1536.3,684.68
1536.8,684.58
1537.3,684.6
1537.7,684.64
1538.2,684.57
1538.6,684.55
1539.1,684.7
1539.6,684.69
1540.0,684.55
1540.5,684.62
1540.9,684.63
1541.4,684.57
1541.8,684.55
1542.3,684.64
1542.8,684.61
1543.2,684.59
1543.7,684.59
1544.1,684.48
1544.6,684.38
1545.1,684.31
1545.5,684.43
1546.0,684.59
1546.4,684.48
1546.9,684.43
1547.4,684.42
1547.8,684.4
1548.3,684.39
1548.8,684.36
1549.2,684.38
1549.7,684.51
1550.1,684.53
1550.6,684.47
1551.1,684.42
1551.5,684.35
1552.0,684.34
1552.4,684.45
1552.9,684.43
1553.4,684.48
1553.8,684.49
1554.3,684.5
1554.8,684.43
1555.3,684.38
1555.7,684.36
1556.2,684.36
1556.7,684.37
1557.1,684.34
1557.6,684.41
1558.1,684.44
1558.5,684.52
1559.0,684.53
1559.5,684.41
1559.9,684.35
1560.4,684.41
1560.9,684.41
1561.3,684.35
1561.8,684.44
1562.3,684.43
1562.8,684.34
1563.2,684.36
1563.7,684.24
1564.2,684.19
1564.6,684.32
1565.1,684.37
1565.6,684.39
1566.1,684.32
1566.5,684.2
1567.0,684.17
1567.5,684.25
1567.9,684.31
1568.4,684.22
1568.9,684.23
1569.4,684.42
1569.8,684.51
1570.3,684.47
1570.8,684.35
1571.3,684.26
1571.8,684.12
1572.2,684.16
1572.7,684.35
1573.2,684.27
1573.7,684.1
1574.1,684.11
1574.6,684.26
1575.1,684.3
1575.6,684.26
1576.1,684.21
1576.5,684.1
1577.0,684.15
1577.5,684.25
1578.0,684.21
1578.4,684.15
1578.9,684.12
1579.4,684.16
1579.9,684.19
1580.4,684.09
1580.9,684.04
1581.3,684.14
1581.8,684.26
1582.3,684.23
1582.8,684.21
1583.3,684.27
1583.8,684.25
1584.2,684.16
1584.7,684.12
1585.2,684.16
1585.7,684.13
1586.2,684.22
1586.7,684.24
1587.2,684.21
1587.6,684.16
1588.1,684.19
1588.6,684.26
1589.1,684.17
1589.6,684.12
1590.1,684.06
1590.6,684.04
1591.0,684.05
1591.5,684.11
1592.0,684.07
1592.5,683.92
1593.0,683.93
1593.5,683.96
1594.0,683.9
1594.5,683.83
1595.0,683.93
1595.4,684.05
1595.9,684.07
1596.4,684.02
1596.9,684.08
1597.4,684.04
1597.9,683.96
1598.4,683.97
1598.9,683.99
1599.4,683.95
1599.9,683.88
1600.4,683.91
1600.9,683.88
1601.4,683.8
1601.9,683.84
1602.3,683.88
1602.8,683.86
1603.3,683.92
1603.8,683.99
1604.3,683.88
1604.8,683.77
1605.3,683.77
1605.8,683.86
1606.3,683.86
1606.8,683.82
1607.3,683.8
1607.8,683.73
1608.3,683.75
1608.8,683.76
1609.3,683.77
1609.8,683.81
1610.3,683.82
1610.8,683.81
1611.3,683.82
1611.8,683.77
1612.3,683.66
1612.8,683.62
1613.3,683.6
1613.8,683.59
1614.3,683.6
1614.8,683.64
1615.3,683.55
1615.8,683.59
1616.3,683.72
1616.8,683.73
1617.3,683.78
1617.8,683.84
1618.4,683.76
1618.9,683.66
1619.4,683.65
1619.9,683.66
1620.4,683.56
1620.9,683.49
1621.4,683.5
1621.9,683.55
1622.4,683.67
1622.9,683.58
1623.4,683.44
1623.9,683.47
1624.4,683.49
1624.9,683.51
1625.5,683.49
1626.0,683.49
1626.5,683.43
1627.0,683.36
1627.5,683.46
1628.0,683.55
1628.5,683.59
1629.0,683.5
1629.6,683.4
1630.1,683.32
1630.6,683.24
1631.1,683.25
1631.6,683.28
1632.1,683.29
1632.6,683.25
1633.1,683.18
1633.7,683.17
1634.2,683.24
1634.7,683.23
1635.2,683.16
1635.7,683.18
1636.2,683.27
1636.8,683.4
1637.3,683.24
1637.8,683.14
1638.3,683.16
1638.8,683.01
1639.3,682.96
1639.8,683.09
1640.4,683.13
1640.9,683.09
1641.4,683.15
1641.9,683.19
1642.4,683.1
1643.0,683.05
1643.5,683.1
1644.0,683.02
1644.5,682.94
1645.1,682.96
1645.6,682.97
1646.1,682.97
1646.6,682.96
1647.2,682.89
1647.7,682.86
1648.2,682.92
1648.7,682.92
1649.2,682.98
1649.8,682.95
1650.3,682.81
1650.8,682.74
1651.3,682.71
1651.9,682.73
1652.4,682.73
1652.9,682.71
1653.4,682.69
1654.0,682.71
1654.5,682.73
1655.0,682.71
1655.6,682.68
1656.1,682.72
1656.6,682.69
1657.2,682.6
1657.7,682.6
1658.2,682.6
1658.7,682.48
1659.3,682.57
1659.8,682.66
1660.3,682.68
1660.9,682.73
1661.4,682.65
1661.9,682.62
1662.5,682.62
1663.0,682.62
1663.5,682.57
1664.1,682.58
1664.6,682.51
1665.1,682.54
1665.7,682.51
1666.2,682.49
1666.7,682.45
1667.3,682.35
1667.8,682.38
1668.3,682.41
1668.9,682.47
1669.4,682.45
1670.0,682.38
1670.5,682.36
1671.0,682.39
1671.6,682.35
1672.1,682.26
1672.7,682.28
1673.2,682.33
1673.7,682.37
1674.3,682.37
1674.8,682.29
1675.4,682.25
1675.9,682.28
1676.4,682.2
1677.0,682.2
1677.5,682.22
1678.1,682.24
1678.6,682.22
1679.2,682.28
1679.7,682.31
1680.2,682.21
1680.8,682.12
1681.3,682.05
1681.9,682.02
1682.4,682.09
1683.0,682.17
1683.5,682.15
1684.1,682.14
1684.6,682.1
1685.2,682.12
1685.7,682.16
1686.3,682.16
1686.8,682.12
1687.3,681.99
1687.9,681.94
1688.4,681.96
1689.0,681.88
1689.6,681.92
1690.1,681.97
1690.7,681.99
1691.2,682.03
1691.8,681.94
1692.3,681.89
1692.9,681.86
1693.4,681.86
1694.0,681.92
1694.5,681.93
1695.1,681.99
1695.6,681.89
1696.2,681.72
1696.7,681.77
1697.3,681.87
1697.8,681.83
1698.4,681.73
1699.0,681.67
1699.5,681.63
1700.1,681.62
1700.6,681.68
1701.2,681.63
1701.8,681.55
1702.3,681.65
1702.9,681.69
1703.4,681.57
1704.0,681.43
1704.6,681.35
1705.1,681.36
1705.7,681.38
1706.2,681.44
1706.8,681.4
1707.4,681.34
1707.9,681.34
1708.5,681.37
1709.0,681.4
1709.6,681.32
1710.2,681.27
1710.7,681.32
1711.3,681.37
1711.9,681.42
1712.4,681.32
1713.0,681.3
1713.6,681.36
1714.1,681.33
1714.7,681.22
1715.3,681.17
1715.8,681.22
1716.4,681.18
1717.0,681.19
1717.5,681.23
1718.1,681.16
1718.7,681.13
1719.2,681.07
1719.8,681.11
1720.4,681.19
1721.0,681.09
1721.5,681.0
1722.1,680.99
1722.7,680.93
1723.2,680.88
1723.8,680.84
1724.4,680.82
1725.0,680.85
1725.5,680.99
1726.1,681.05
1726.7,680.93
1727.3,680.85
1727.8,680.85
1728.4,680.81
1729.0,680.73
1729.6,680.72
1730.1,680.85
1730.7,680.85
1731.3,680.8
1731.9,680.8
1732.5,680.79
1733.0,680.77
1733.6,680.73
1734.2,680.7
1734.8,680.61
1735.4,680.63
1735.9,680.69
1736.5,680.65
1737.1,680.54
1737.7,680.56
1738.3,680.59
1738.8,680.55
1739.4,680.61
1740.0,680.56
1740.6,680.5
1741.2,680.47
1741.8,680.52
1742.3,680.56
1742.9,680.55
1743.5,680.53
1744.1,680.51
1744.7,680.38
1745.3,680.3
1745.9,680.33
1746.5,680.23
1747.1,680.24
1747.6,680.29
1748.2,680.35
1748.8,680.37
1749.4,680.36
1750.0,680.35
1750.6,680.31
1751.2,680.2
1751.8,680.14
1752.4,680.26
1753.0,680.39
1753.6,680.33
1754.1,680.29
1754.7,680.25
1755.3,680.17
1755.9,680.15
1756.5,680.14
1757.1,680.22
1757.7,680.2
1758.3,680.12
1758.9,680.12
1759.5,680.07
1760.1,679.96
1760.7,679.99
1761.3,680.02
1761.9,679.98
1762.5,679.95
1763.1,679.98
1763.7,679.92
1764.3,679.84
1764.9,679.87
1765.5,679.91
1766.1,679.91
1766.7,679.85
1767.3,679.79
1767.9,679.82
1768.5,679.89
1769.1,679.86
1769.7,679.76
1770.3,679.78
1770.9,679.78
1771.5,679.7
1772.1,679.7
1772.7,679.65
1773.3,679.59
1773.9,679.58
1774.6,679.55
1775.2,679.56
1775.8,679.66
1776.4,679.71
1777.0,679.68
1777.6,679.66
1778.2,679.58
1778.8,679.52
1779.4,679.49
1780.0,679.46
1780.7,679.43
1781.3,679.49
1781.9,679.51
1782.5,679.44
1783.1,679.42
1783.7,679.37
1784.3,679.42
1784.9,679.47
1785.6,679.38
1786.2,679.24
1786.8,679.26
1787.4,679.27
1788.0,679.3
1788.6,679.33
1789.3,679.25
1789.9,679.14
1790.5,679.19
1791.1,679.24
1791.7,679.12
1792.3,679.06
1793.0,679.15
1793.6,679.21
1794.2,679.18
1794.8,679.15
1795.4,679.11
1796.1,679.02
1796.7,679.07
1797.3,679.12
1797.9,678.96
1798.6,678.86
1799.2,678.84
1799.8,678.85
1800.4,678.91
1801.1,678.94
1801.7,678.98
1802.3,679.03
1802.9,679.03
1803.6,678.9
1804.2,678.83
1804.8,678.86
1805.4,678.89
1806.1,678.91
1806.7,678.92
1807.3,678.99
1808.0,678.92
1808.6,678.75
1809.2,678.78
1809.9,678.74
1810.5,678.68
1811.1,678.77
1811.8,678.83
1812.4,678.84
1813.0,678.88
1813.7,678.74
1814.3,678.6
1814.9,678.58
1815.6,678.65
1816.2,678.64
1816.8,678.66
1817.5,678.62
1818.1,678.59
1818.8,678.63
1819.4,678.61
1820.0,678.64
1820.7,678.59
1821.3,678.55
1821.9,678.53
1822.6,678.4
1823.2,678.4
1823.9,678.42
1824.5,678.33
1825.2,678.26
1825.8,678.31
1826.4,678.41
1827.1,678.43
1827.7,678.29
1828.4,678.24
1829.0,678.26
1829.7,678.16
1830.3,678.13
1831.0,678.16
1831.6,678.09
1832.3,678.06
1832.9,678.07
1833.6,678.18
1834.2,678.23
1834.8,678.23
1835.5,678.11
1836.1,678.02
1836.8,678.02
1837.4,678.03
1838.1,678.06
1838.8,678.0
1839.4,677.89
1840.1,677.91
1840.7,677.99
1841.4,677.99
1842.0,677.91
1842.7,677.79
1843.3,677.79
1844.0,677.81
1844.6,677.81
1845.3,677.75
1845.9,677.71
1846.6,677.7
1847.3,677.7
1847.9,677.76
1848.6,677.7
1849.2,677.58
1849.9,677.56
1850.6,677.51
1851.2,677.41
1851.9,677.39
1852.6,677.53
1853.2,677.54
1853.9,677.51
1854.5,677.41
1855.2,677.36
1855.9,677.46
1856.5,677.48
1857.2,677.33
1857.9,677.22
1858.5,677.18
1859.2,677.21
1859.9,677.33
1860.5,677.18
1861.2,676.92
1861.9,676.87
1862.5,677.0
1863.2,677.02
1863.9,676.99
1864.5,676.94
1865.2,676.78
1865.9,676.79
1866.6,676.82
1867.2,676.77
1867.9,676.69
1868.6,676.53
1869.2,676.44
1869.9,676.38
1870.6,676.3
1871.3,676.25
1871.9,676.18
1872.6,676.12
1873.3,676.0
1874.0,675.85
1874.7,675.87
1875.3,675.94
1876.0,675.71
1876.7,675.54
1877.4,675.48
1878.0,675.37
1878.7,675.31
1879.4,675.14
1880.1,674.95
1880.8,674.84
1881.4,674.74
1882.1,674.54
1882.8,674.24
1883.5,674.07
1884.2,674.09
1884.9,673.89
1885.6,673.61
1886.2,673.46
1886.9,673.31
1887.6,673.07
1888.3,672.77
1889.0,672.49
1889.7,672.28
1890.4,672.11
1891.1,671.86
1891.8,671.54
1892.4,671.24
1893.1,671.0
1893.8,670.74
1894.5,670.51
1895.2,670.28
1895.9,670.04
1896.6,669.83
1897.3,669.55
1898.0,669.29
1898.7,669.11
1899.4,668.98
1900.1,668.66
1900.8,668.36
1901.5,668.1
1902.2,667.82
1902.9,667.62
1903.6,667.42
1904.3,667.32
1905.0,667.18
1905.7,666.93
1906.4,666.69
1907.1,666.53
1907.8,666.36
1908.5,666.19
1909.2,666.07
1909.9,665.76
1910.6,665.48
1911.3,665.49
1912.0,665.47
1912.7,665.27
1913.4,665.14
1914.1,665.14
1914.8,665.07
1915.5,664.88
1916.2,664.82
1916.9,664.81
1917.6,664.6
1918.3,664.48
1919.1,664.34
1919.8,664.16
1920.5,664.15
1921.2,664.17
1921.9,664.13
1922.6,664.09
1923.3,664.0
1924.0,663.9
1924.8,663.93
1925.5,663.98
1926.2,663.92
1926.9,663.83
1927.6,663.84
1928.3,663.8
1929.1,663.76
1929.8,663.8
1930.5,663.81
1931.2,663.75
1931.9,663.78
1932.7,663.87
1933.4,663.83
1934.1,663.82
1934.8,663.78
1935.5,663.71
1936.3,663.72
1937.0,663.82
1937.7,663.87
1938.4,663.83
1939.2,663.87
