Composition,
Date Added,2011-09-02
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,800
Sample Name,"BTN00302,5 (H3.3) <45 um"
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,Asteroid-meteorite connection (NASA-F)
Sample ID,BIR1MT132A
Original Sample ID,MT-PFV-132-A
Viewing Geometry,
Wavelength,Response
799.9,113.14
800.0,113.2
800.2,113.07
800.3,112.38
800.4,112.08
800.5,112.63
800.7,113.56
800.8,113.32
800.9,112.41
801.0,112.57
801.2,112.53
801.3,112.78
801.4,113.15
801.5,113.15
801.6,113.09
801.8,113.03
801.9,112.91
802.0,112.48
802.1,112.83
802.3,113.21
802.4,112.7
802.5,112.77
802.6,112.78
802.8,112.94
802.9,112.46
803.0,112.39
803.1,113.66
803.3,113.81
803.4,111.77
803.5,110.79
803.6,111.57
803.8,112.56
803.9,112.44
804.0,112.56
804.1,113.11
804.3,113.26
804.4,112.82
804.5,112.25
804.6,112.85
804.8,112.94
804.9,112.08
805.0,112.03
805.1,112.19
805.3,112.24
805.4,112.54
805.5,112.69
805.6,112.08
805.8,111.75
805.9,112.63
806.0,112.9
806.1,111.75
806.3,110.78
806.4,111.41
806.5,112.22
806.6,112.53
806.8,113.03
806.9,113.39
807.0,113.29
807.1,113.1
807.3,113.0
807.4,113.13
807.5,112.18
807.6,111.44
807.8,111.96
807.9,111.8
808.0,111.33
808.1,110.98
808.3,111.69
808.4,112.69
808.5,112.78
808.6,112.41
808.8,112.8
808.9,112.87
809.0,112.55
809.2,112.24
809.3,112.9
809.4,113.49
809.5,113.74
809.7,113.65
809.8,112.8
809.9,111.77
810.0,112.05
810.2,112.78
810.3,112.27
810.4,111.13
810.5,112.66
810.7,113.38
810.8,111.93
810.9,111.82
811.0,112.51
811.2,111.92
811.3,111.42
811.4,111.87
811.5,112.52
811.7,111.76
811.8,112.17
811.9,112.99
812.1,112.46
812.2,111.99
812.3,111.07
812.4,111.73
812.6,112.33
812.7,111.54
812.8,111.39
813.0,111.51
813.1,111.42
813.2,111.67
813.3,111.3
813.5,110.8
813.6,112.04
813.7,113.05
813.8,112.41
814.0,111.9
814.1,111.55
814.2,111.43
814.4,110.9
814.5,111.13
814.6,112.62
814.7,111.69
814.9,111.35
815.0,112.05
815.1,111.73
815.3,111.29
815.4,111.5
815.5,111.7
815.6,112.1
815.8,111.81
815.9,111.85
816.0,112.37
816.2,112.24
816.3,111.97
816.4,111.46
816.5,111.4
816.7,111.33
816.8,111.12
816.9,111.9
817.0,111.88
817.2,112.27
817.3,112.01
817.4,111.21
817.6,111.55
817.7,111.75
817.8,111.71
818.0,111.76
818.1,112.32
818.2,112.32
818.3,111.47
818.5,111.8
818.6,111.21
818.7,110.94
818.9,111.38
819.0,111.25
819.1,111.34
819.3,111.38
819.4,110.77
819.5,110.13
819.6,110.08
819.8,110.77
819.9,111.42
820.0,111.08
820.2,111.74
820.3,112.58
820.4,112.07
820.5,110.89
820.7,110.21
820.8,110.38
820.9,111.03
821.1,111.72
821.2,112.05
821.3,111.87
821.5,111.04
821.6,110.58
821.7,111.12
821.8,111.23
822.0,111.32
822.1,111.36
822.2,111.59
822.4,111.73
822.5,110.83
822.6,110.14
822.8,110.18
822.9,110.88
823.0,110.97
823.2,110.9
823.3,111.09
823.4,111.33
823.5,111.5
823.7,111.54
823.8,110.9
823.9,110.49
824.1,111.25
824.2,111.57
824.3,111.14
824.5,110.88
824.6,110.0
824.7,109.81
824.8,109.96
825.0,110.68
825.1,111.03
825.3,111.25
825.4,110.92
825.5,110.88
825.6,110.66
825.8,110.92
825.9,111.27
826.0,111.16
826.2,111.22
826.3,111.17
826.4,111.13
826.6,110.41
826.7,110.26
826.8,110.97
827.0,111.18
827.1,110.62
827.2,110.88
827.3,111.12
827.5,111.44
827.6,111.95
827.8,111.49
827.9,111.63
828.0,111.66
828.2,111.42
828.3,110.49
828.4,109.84
828.5,109.83
828.7,110.02
828.8,110.65
828.9,111.17
829.1,111.6
829.2,111.62
829.3,111.41
829.5,111.18
829.6,111.76
829.7,110.99
829.9,109.87
830.0,109.91
830.1,110.32
830.3,110.58
830.4,110.88
830.5,110.45
830.7,110.36
830.8,110.57
830.9,110.36
831.1,110.36
831.2,110.76
831.3,111.32
831.5,111.17
831.6,110.65
831.7,109.69
831.9,109.63
832.0,110.23
832.1,110.99
832.3,110.75
832.4,109.7
832.5,110.32
832.7,110.54
832.8,110.01
832.9,109.9
833.1,109.88
833.2,109.69
833.3,109.98
833.5,109.51
833.6,109.43
833.7,109.44
833.9,109.23
834.0,109.6
834.1,110.27
834.3,109.98
834.4,109.02
834.5,109.33
834.7,110.26
834.8,110.12
835.0,109.89
835.1,110.24
835.2,110.84
835.3,110.14
835.5,109.67
835.6,110.82
835.8,111.26
835.9,110.47
836.0,109.56
836.2,109.35
836.3,109.53
836.4,109.13
836.6,109.61
836.7,110.13
836.8,110.05
837.0,109.84
837.1,109.42
837.2,109.52
837.4,109.91
837.5,109.82
837.6,109.72
837.8,109.64
837.9,109.72
838.0,109.74
838.2,109.77
838.3,110.34
838.5,110.6
838.6,109.74
838.7,109.9
838.9,109.21
839.0,109.12
839.1,110.17
839.3,110.21
839.4,109.86
839.5,110.15
839.7,110.5
839.8,110.29
840.0,109.57
840.1,109.77
