Composition,
Date Added,1996-12-17
Formula,
Grain Size Description,<25.0um
Grain Size,"(0.0, 25.0)"
Locality,"Haleakalea, Hawaii"
Minimum Wavelength,900
Sample Name,HK-3b 
Maximum Wavelength,3199
Database of Origin,RELAB
Other Information,Volcanic
References,
Resolution,2.0
Material class,Mixture
Sample Description,"Soil derived from weathered basalt, 250-150um fraction ground in mortar & ethanol sieved."
Sample ID,N1CC03H
Original Sample ID,CC-JFM-003-H
Viewing Geometry,unknown
Wavelength,Response
900.4,0.21045
901.1,0.2107
901.7,0.21082
902.3,0.21128
902.9,0.2117
903.6,0.21207
904.2,0.21221
904.8,0.21245
905.5,0.21306
906.1,0.21329
906.7,0.21319
907.4,0.21321
908.0,0.21346
908.6,0.21336
909.3,0.21318
909.9,0.21352
910.6,0.21417
911.2,0.21446
911.8,0.21471
912.5,0.2151
913.1,0.21506
913.8,0.21493
914.4,0.21511
915.1,0.21568
915.7,0.21603
916.3,0.2162
917.0,0.21672
917.6,0.21686
918.3,0.21668
918.9,0.2166
919.6,0.21711
920.3,0.21732
920.9,0.21699
921.6,0.21733
922.2,0.21802
922.9,0.21839
923.5,0.21818
924.2,0.21798
924.9,0.21833
925.5,0.21861
926.2,0.21885
926.8,0.21895
927.5,0.21913
928.2,0.2192
928.8,0.21925
929.5,0.21947
930.2,0.21967
930.8,0.21986
931.5,0.21981
932.2,0.22007
932.8,0.22038
933.5,0.22063
934.2,0.22113
934.9,0.22165
935.5,0.22166
936.2,0.22149
936.9,0.22136
937.6,0.22123
938.2,0.22151
938.9,0.22201
939.6,0.22205
940.3,0.22199
941.0,0.22215
941.7,0.22207
942.3,0.22251
943.0,0.22298
943.7,0.22296
944.4,0.22274
945.1,0.223
945.8,0.22367
946.5,0.22403
947.2,0.2241
947.9,0.22397
948.5,0.22394
949.2,0.22415
949.9,0.22403
950.6,0.2243
951.3,0.22469
952.0,0.22499
952.7,0.22539
953.4,0.22551
954.1,0.22535
954.8,0.22528
955.5,0.22543
956.2,0.22577
957.0,0.22608
957.7,0.22618
958.4,0.22602
959.1,0.226
959.8,0.22605
960.5,0.22623
961.2,0.22633
961.9,0.2264
962.6,0.22645
963.4,0.22665
964.1,0.22676
964.8,0.22707
965.5,0.22733
966.2,0.22754
967.0,0.22763
967.7,0.22791
968.4,0.22801
969.1,0.22774
969.8,0.22773
970.6,0.22789
971.3,0.22804
972.0,0.22847
972.8,0.22862
973.5,0.22859
974.2,0.22849
975.0,0.22872
975.7,0.22895
976.4,0.22911
977.2,0.22928
977.9,0.22972
978.6,0.22992
979.4,0.22987
980.1,0.22961
980.9,0.22939
981.6,0.22984
982.3,0.23049
983.1,0.23047
983.8,0.23003
984.6,0.23012
985.3,0.23029
986.1,0.23061
986.8,0.2308
987.6,0.23089
988.3,0.23112
989.1,0.23076
989.9,0.23103
990.6,0.23141
991.4,0.23137
992.1,0.23192
992.9,0.23203
993.6,0.23179
994.4,0.2317
995.2,0.23194
995.9,0.23206
996.7,0.23209
997.5,0.23199
998.2,0.23226
999.0,0.23251
999.8,0.23266
1000.6,0.23289
1001.3,0.23296
1002.1,0.23292
1002.9,0.23294
1003.7,0.233
1004.4,0.23299
1005.2,0.23309
1006.0,0.23336
1006.8,0.2335
1007.6,0.23351
1008.3,0.23343
1009.1,0.23346
1009.9,0.23365
1010.7,0.23389
1011.5,0.2341
1012.3,0.23424
1013.1,0.23437
1013.9,0.23437
1014.7,0.23435
1015.5,0.23436
1016.2,0.23456
1017.0,0.2348
1017.8,0.23494
1018.6,0.23498
1019.4,0.23494
1020.2,0.2349
1021.1,0.23513
1021.9,0.23538
1022.7,0.23555
1023.5,0.23561
1024.3,0.23578
1025.1,0.23599
1025.9,0.23599
1026.7,0.23587
1027.5,0.23599
1028.3,0.23596
1029.2,0.23607
1030.0,0.23646
1030.8,0.23654
1031.6,0.23646
1032.4,0.23657
1033.3,0.23685
1034.1,0.23693
1034.9,0.23707
1035.7,0.23724
1036.6,0.23726
1037.4,0.23719
1038.2,0.23725
1039.1,0.23735
1039.9,0.23738
1040.7,0.23734
1041.6,0.23751
1042.4,0.23771
1043.3,0.23794
1044.1,0.23803
1044.9,0.23799
1045.8,0.23789
1046.6,0.23794
1047.5,0.23816
1048.3,0.23839
1049.2,0.23848
1050.0,0.23852
1050.9,0.23863
1051.7,0.23886
1052.6,0.23897
1053.4,0.23896
1054.3,0.23907
1055.1,0.23917
1056.0,0.23927
1056.9,0.23923
1057.7,0.23932
1058.6,0.2394
1059.5,0.23936
1060.3,0.23937
1061.2,0.23947
1062.1,0.2397
1062.9,0.23996
1063.8,0.24005
