Composition,
Date Added,1988-09-01
Formula,
Grain Size Description,<100.0um
Grain Size,0.0 - 100.0
Locality,
Minimum Wavelength,330
Sample Name,P2N80 
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,Pyrrhotite reacted in a 1M H2SO4 solution for 2 weeks at 80C  
Sample ID,S1PP35
Original Sample ID,PP-RGB-035
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
330.0,26.54
335.0,26.67
340.0,26.42
345.0,26.07
350.0,25.97
355.0,26.32
360.0,26.43
365.0,26.07
370.0,25.84
375.0,26.14
380.0,26.62
385.0,27.01
390.0,27.2
395.0,27.33
400.0,27.63
405.0,28.11
410.0,28.64
415.0,29.01
420.0,29.32
425.0,29.63
430.0,29.95
435.0,30.38
440.0,30.81
445.0,31.17
450.0,31.5
455.0,31.67
460.0,31.81
465.0,31.95
470.0,32.09
475.0,32.21
480.0,32.45
485.0,32.65
490.0,32.98
495.0,33.3
500.0,33.65
505.0,34.05
510.0,34.46
515.0,34.82
520.0,35.22
525.0,35.61
530.0,35.94
535.0,36.32
540.0,36.62
545.0,36.88
550.0,37.13
555.0,37.38
560.0,37.58
565.0,37.87
570.0,38.14
575.0,38.4
580.0,38.65
585.0,38.84
590.0,38.92
595.0,39.0
600.0,39.06
605.0,39.07
610.0,39.07
615.0,39.1
620.0,39.13
625.0,39.13
630.0,39.18
635.0,39.19
640.0,39.22
645.0,39.16
650.0,39.09
655.0,39.03
660.0,38.89
665.0,38.81
670.0,38.7
675.0,38.63
680.0,38.56
685.0,38.53
690.0,38.49
695.0,38.5
700.0,38.5
705.0,38.47
710.0,38.42
715.0,38.39
720.0,38.31
725.0,38.21
730.0,38.15
735.0,38.06
740.0,37.99
745.0,37.92
750.0,37.84
755.0,37.78
760.0,37.73
765.0,37.61
770.0,37.51
775.0,37.38
780.0,37.26
785.0,37.17
790.0,37.03
795.0,36.88
800.0,36.84
805.0,36.69
810.0,36.62
815.0,36.51
820.0,36.43
825.0,36.32
830.0,36.29
835.0,36.14
840.0,36.03
845.0,35.97
850.0,35.91
855.0,35.92
860.0,35.96
865.0,36.03
870.0,36.04
875.0,36.03
880.0,35.95
885.0,35.97
890.0,36.09
895.0,36.25
900.0,36.25
905.0,36.23
910.0,36.24
915.0,36.25
920.0,36.32
925.0,36.51
930.0,36.59
935.0,36.6
940.0,36.48
945.0,36.5
950.0,36.49
955.0,36.45
960.0,36.55
965.0,36.57
970.0,36.63
975.0,36.68
980.0,36.78
985.0,36.83
990.0,36.84
995.0,37.03
1000.0,37.25
1005.0,37.33
1010.0,37.43
1015.0,37.61
1020.0,37.76
1025.0,37.96
1030.0,38.27
1035.0,38.65
1040.0,38.79
1045.0,38.9
1050.0,39.01
1055.0,39.01
1060.0,39.2
1065.0,39.3
1070.0,39.37
1075.0,39.37
1080.0,39.51
1085.0,39.58
1090.0,39.65
1095.0,39.75
1100.0,39.87
1105.0,39.98
1110.0,40.07
1115.0,40.11
1120.0,40.17
1125.0,40.26
1130.0,40.37
1135.0,40.33
1140.0,40.35
1145.0,40.39
1150.0,40.46
1155.0,40.56
1160.0,40.64
1165.0,40.69
