Composition,
Date Added,1989-09-15
Formula,
Grain Size Description,<500.0um
Grain Size,125.0 - 500.0
Locality,
Minimum Wavelength,300
Sample Name,SS-7GL-5
Maximum Wavelength,2700
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Biological
Sample Description,"200C, 24hrs"
Sample ID,CJSH32
Original Sample ID,SH-SJG-032-J
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,152.84
305.0,146.9
310.0,144.07
315.0,149.88
320.0,153.99
325.0,164.34
330.0,175.02
335.0,181.7
340.0,192.5
345.0,200.27
350.0,207.26
355.0,213.97
360.0,219.57
365.0,224.3
370.0,231.46
375.0,237.52
380.0,245.38
385.0,251.98
390.0,257.77
395.0,264.51
400.0,271.98
405.0,278.59
410.0,285.22
415.0,289.79
420.0,296.54
425.0,301.39
430.0,310.46
435.0,316.34
440.0,322.27
445.0,329.08
450.0,334.15
455.0,340.82
460.0,348.82
465.0,354.73
470.0,361.3
475.0,369.35
480.0,377.61
485.0,385.08
490.0,393.36
495.0,400.22
500.0,409.25
505.0,417.89
510.0,424.45
515.0,433.12
520.0,442.56
525.0,451.44
530.0,459.57
535.0,468.45
540.0,478.04
545.0,486.62
550.0,494.78
555.0,504.55
560.0,511.21
565.0,520.52
570.0,530.01
575.0,536.54
580.0,544.73
585.0,553.69
590.0,560.86
595.0,568.66
600.0,575.9
605.0,583.22
610.0,589.96
615.0,597.85
620.0,605.93
625.0,612.85
630.0,620.31
635.0,626.07
640.0,632.51
645.0,638.82
650.0,646.09
655.0,650.98
660.0,657.94
665.0,662.89
670.0,668.49
675.0,674.07
680.0,679.54
685.0,684.86
690.0,690.9
695.0,694.91
700.0,699.04
705.0,703.83
710.0,708.02
715.0,711.26
720.0,714.29
725.0,718.61
730.0,722.35
735.0,726.35
740.0,729.9
745.0,734.06
750.0,736.06
755.0,739.81
760.0,743.32
765.0,746.76
770.0,749.39
775.0,752.48
780.0,755.95
785.0,759.35
790.0,761.27
795.0,764.94
800.0,768.2
805.0,770.84
810.0,772.6
815.0,774.94
820.0,778.81
825.0,781.87
830.0,783.16
835.0,784.55
840.0,787.19
845.0,789.76
850.0,791.5
855.0,791.73
860.0,794.74
865.0,797.15
870.0,796.59
875.0,797.76
880.0,801.36
885.0,801.92
890.0,805.01
895.0,805.74
900.0,807.05
905.0,806.62
910.0,807.2
915.0,810.05
920.0,809.14
925.0,811.05
930.0,812.81
935.0,812.39
940.0,813.0
945.0,815.45
950.0,814.07
955.0,815.69
960.0,815.6
965.0,815.37
970.0,816.5
975.0,817.47
980.0,820.78
985.0,818.91
990.0,820.42
995.0,818.39
1000.0,821.12
1005.0,820.54
1010.0,821.54
1015.0,822.76
1020.0,822.54
1025.0,824.28
1030.0,824.45
1035.0,825.05
1040.0,826.31
1045.0,826.65
1050.0,826.91
1055.0,828.3
1060.0,828.96
1065.0,828.4
1070.0,829.36
1075.0,829.57
1080.0,829.01
1085.0,830.67
1090.0,831.4
1095.0,831.33
1100.0,832.66
1105.0,831.72
1110.0,833.6
1115.0,833.01
1120.0,834.36
1125.0,833.54
1130.0,832.37
1135.0,829.9
1140.0,830.23
1145.0,829.13
1150.0,828.5
1155.0,828.29
1160.0,826.86
1165.0,826.63
1170.0,826.24
1175.0,826.64
1180.0,826.55
1185.0,827.16
1190.0,827.58
1195.0,828.24
1200.0,828.55
1205.0,828.99
1210.0,827.92
1215.0,827.87
1220.0,828.38
1225.0,828.53
1230.0,828.4
1235.0,828.28
1240.0,829.44
1245.0,832.37
1250.0,832.04
1255.0,831.67
1260.0,830.16
1265.0,830.56
1270.0,831.93
1275.0,831.68
1280.0,829.71
1285.0,828.1
1290.0,830.18
1295.0,828.5
1300.0,828.15
1305.0,826.53
1310.0,827.32
1315.0,824.98
1320.0,824.53
1325.0,822.14
1330.0,822.33
1335.0,820.0
1340.0,817.57
1345.0,817.71
1350.0,814.92
1355.0,811.41
1360.0,808.04
1365.0,802.27
1370.0,793.23
1375.0,782.28
1380.0,770.05
1385.0,755.37
1390.0,750.89
1395.0,741.5
1400.0,731.65
1405.0,722.93
1410.0,713.78
1415.0,707.98
1420.0,703.6
1425.0,699.08
1430.0,696.69
1435.0,694.21
1440.0,692.92
1445.0,691.87
1450.0,692.1
1455.0,689.78
1460.0,691.62
1465.0,692.79
1470.0,695.86
1475.0,699.29
1480.0,703.41
1485.0,705.57
1490.0,710.91
1495.0,712.26
1500.0,717.29
1505.0,721.94
1510.0,724.83
1515.0,726.93
1520.0,729.33
1525.0,733.36
1530.0,735.42
1535.0,736.38
1540.0,740.18
1545.0,741.47
1550.0,744.27
1555.0,745.57
1560.0,747.56
1565.0,749.69
1570.0,751.17
1575.0,753.13
1580.0,753.01
1585.0,753.15
1590.0,754.31
1595.0,755.87
1600.0,757.0
1605.0,755.76
1610.0,756.27
1615.0,757.93
1620.0,756.67
1625.0,754.99
1630.0,755.68
1635.0,753.59
1640.0,755.18
1645.0,754.3
1650.0,752.5
1655.0,756.41
1660.0,754.46
1665.0,751.88
1670.0,750.42
1675.0,749.11
1680.0,745.2
1685.0,745.73
1690.0,746.98
1695.0,745.82
1700.0,743.02
1705.0,742.37
1710.0,740.37
1715.0,739.26
1720.0,737.93
1725.0,735.34
1730.0,733.59
1735.0,731.24
1740.0,730.23
1745.0,729.24
1750.0,728.92
1755.0,726.5
1760.0,726.1
