Composition,
Date Added,2008-07-16
Formula,
Grain Size Description,<45.0um
Grain Size,"(0.0, 45.0)"
Locality,"Bushveldt Complex, South Africa"
Minimum Wavelength,1428
Sample Name,2608 Gabbro melt shot at 3.22 km/s glass-removed <45 um
Maximum Wavelength,49859
Database of Origin,RELAB
Other Information,Shocked Gabbro Melt
References,
Resolution,4.0
Material class,Rock
Sample Description,Small scale effect of impact on asteroidal surfaces (DDAP by MJC)
Sample ID,BIR1SG116B
Original Sample ID,SG-BEC-116-B
Viewing Geometry,unknown
Wavelength,Response
1428.4,0.28128
1428.8,0.2813
1429.2,0.28148
1429.6,0.28123
1430.0,0.28156
1430.4,0.28178
1430.8,0.28178
1431.2,0.28169
1431.6,0.28169
1432.0,0.2823
1432.4,0.28198
1432.8,0.28156
1433.2,0.28123
1433.6,0.28128
1433.9,0.28123
1434.3,0.28101
1434.8,0.28236
1435.1,0.28277
1435.5,0.282
1435.9,0.28173
1436.3,0.2817
1436.7,0.28169
1437.1,0.28202
1437.5,0.28234
1437.9,0.28247
1438.3,0.28238
1438.7,0.28155
1439.1,0.28166
1439.5,0.28275
1439.9,0.28273
1440.3,0.28199
1440.7,0.28194
1441.1,0.28216
1441.5,0.28174
1441.9,0.28154
1442.3,0.28186
1442.7,0.28198
1443.1,0.28139
1443.5,0.28203
1443.9,0.2824
1444.3,0.28241
1444.7,0.28266
1445.2,0.28267
1445.6,0.2828
1445.9,0.28268
1446.3,0.28233
1446.8,0.28257
1447.2,0.28265
1447.6,0.28286
1448.0,0.28322
1448.4,0.28267
1448.8,0.28206
1449.2,0.28258
1449.6,0.28326
1450.0,0.28324
1450.4,0.28297
1450.8,0.2831
1451.2,0.28349
1451.6,0.28306
1452.0,0.28249
1452.4,0.283
1452.8,0.28323
1453.3,0.28264
1453.7,0.28242
1454.1,0.28298
1454.5,0.28341
1454.9,0.28321
1455.3,0.28294
1455.7,0.28288
1456.1,0.28265
1456.5,0.28215
1456.9,0.28238
1457.3,0.28302
1457.7,0.28359
1458.2,0.28386
1458.6,0.28332
1459.0,0.28286
1459.4,0.28302
1459.8,0.28322
1460.2,0.28286
1460.6,0.2823
1461.0,0.28248
1461.4,0.28315
1461.8,0.28295
1462.3,0.28236
1462.7,0.28258
1463.1,0.28311
1463.5,0.28316
1463.9,0.28286
