Composition,
Date Added,2020-03-13
Formula,
Grain Size Description,<150.0um
Grain Size,0.0 - 150.0
Locality,
Minimum Wavelength,320
Sample Name,T30 (Green colored beds) <150 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Sediment
Sample Description,
Sample ID,C1GK03
Original Sample ID,GK-LJM-003
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,260.791
330.0,281.476
340.0,302.707
350.0,320.865
360.0,331.884
370.0,354.377
380.0,376.201
390.0,398.066
400.0,423.775
410.0,442.316
420.0,465.134
430.0,485.355
440.0,508.97
450.0,528.873
460.0,548.66
470.0,560.667
480.0,573.565
490.0,582.64
500.0,595.621
510.0,609.213
520.0,626.031
530.0,641.772
540.0,656.271
550.0,665.663
560.0,674.133
570.0,678.515
580.0,681.731
590.0,683.209
600.0,684.297
610.0,684.815
620.0,686.183
630.0,687.254
640.0,690.351
650.0,692.947
660.0,695.789
670.0,697.98
680.0,700.716
690.0,702.539
700.0,705.166
710.0,706.95
720.0,709.465
730.0,710.835
740.0,713.776
750.0,715.237
760.0,718.233
770.0,721.149
780.0,724.394
790.0,725.551
800.0,729.701
810.0,731.491
820.0,733.132
830.0,733.723
840.0,734.35
850.0,734.504
860.0,734.487
870.0,733.889
880.0,733.532
890.0,732.738
900.0,732.414
910.0,731.507
920.0,731.863
930.0,731.684
940.0,732.098
950.0,732.086
960.0,732.991
970.0,733.64
980.0,734.606
990.0,735.481
1000.0,736.282
1010.0,736.73
1020.0,737.895
1030.0,737.425
1040.0,738.066
1050.0,738.72
1060.0,739.179
1070.0,739.663
1080.0,740.299
1090.0,741.283
1100.0,741.923
1110.0,742.928
1120.0,743.917
1130.0,745.09
1140.0,745.664
1150.0,746.04
1160.0,747.748
1170.0,750.164
1180.0,751.959
1190.0,754.255
1200.0,756.466
1210.0,758.85
1220.0,760.593
1230.0,762.925
1240.0,766.351
1250.0,768.325
1260.0,770.393
1270.0,772.858
1280.0,775.116
1290.0,777.618
1300.0,779.586
1310.0,781.694
1320.0,783.345
1330.0,784.239
1340.0,785.025
1350.0,785.934
1360.0,786.28
1370.0,782.955
1380.0,772.207
1390.0,738.839
1400.0,741.829
1410.0,723.039
1420.0,724.298
1430.0,737.582
1440.0,749.62
1450.0,757.53
1460.0,761.435
1470.0,767.475
1480.0,776.784
1490.0,784.264
1500.0,789.767
1510.0,794.359
1520.0,799.302
1530.0,803.157
1540.0,806.811
1550.0,810.059
1560.0,813.132
1570.0,815.384
1580.0,817.796
1590.0,820.333
1600.0,822.153
1610.0,823.857
1620.0,825.551
1630.0,826.761
1640.0,828.516
1650.0,830.912
1660.0,832.476
1670.0,833.712
1680.0,834.687
1690.0,835.415
1700.0,835.608
1710.0,835.705
1720.0,834.931
1730.0,833.348
1740.0,830.653
1750.0,829.342
1760.0,826.651
1770.0,824.947
1780.0,823.445
1790.0,822.614
1800.0,821.815
1810.0,821.231
1820.0,820.397
1830.0,819.244
1840.0,817.285
1850.0,812.856
1860.0,804.307
1870.0,783.817
1880.0,740.031
1890.0,668.21
1900.0,586.309
1910.0,565.1
1920.0,589.227
1930.0,620.078
1940.0,638.983
1950.0,649.939
1960.0,658.568
1970.0,668.415
1980.0,680.393
1990.0,692.961
2000.0,705.375
2010.0,717.09
2020.0,726.981
2030.0,735.688
2040.0,741.482
2050.0,745.89
2060.0,748.625
2070.0,750.745
2080.0,752.107
2090.0,752.624
2100.0,753.075
2110.0,754.426
2120.0,754.654
2130.0,756.264
2140.0,757.983
2150.0,758.056
2160.0,756.867
2170.0,753.96
2180.0,749.6
2190.0,743.039
2200.0,735.059
2210.0,726.151
2220.0,723.487
2230.0,721.5
2240.0,721.705
2250.0,720.193
2260.0,719.188
2270.0,713.23
2280.0,696.649
2290.0,671.219
2300.0,653.595
2310.0,624.357
2320.0,645.175
2330.0,663.861
2340.0,661.168
2350.0,657.368
2360.0,652.698
2370.0,644.049
2380.0,631.925
2390.0,624.236
2400.0,626.125
2410.0,621.025
2420.0,610.699
2430.0,599.45
2440.0,588.782
2450.0,578.705
2460.0,570.285
2470.0,562.773
2480.0,555.88
2490.0,548.455
2500.0,542.297
2510.0,536.86
2520.0,530.63
2530.0,524.173
2540.0,522.408
2550.0,524.789
