Composition,
Date Added,2010-11-16
Formula,
Grain Size Description,<25.0um
Grain Size,(0.0 - 25.0)
Locality,"Elephant Moraine, Antarctica"
Minimum Wavelength,1428
Sample Name,"EET96341,13 (EH4/5) <25 um"
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,EH4/5
References,
Resolution,4.0
Material class,Rock
Sample Description,Asteroid-meteorite connection (NASA-F)
Sample ID,BMR1MT121B
Original Sample ID,MT-PFV-121-B
Viewing Geometry,Unknown
Wavelength,Response
1428.4,0.07323
1428.8,0.0735
1429.2,0.07356
1429.6,0.07338
1430.0,0.07306
1430.4,0.07295
1430.8,0.0731
1431.2,0.07301
1431.6,0.07219
1432.0,0.07193
1432.4,0.07239
1432.8,0.07279
1433.2,0.07324
1433.6,0.07312
1433.9,0.07322
1434.3,0.07319
1434.8,0.07272
1435.1,0.07285
1435.5,0.07319
1435.9,0.0733
1436.3,0.07334
1436.7,0.07316
1437.1,0.07333
1437.5,0.07304
1437.9,0.07275
1438.3,0.0729
1438.7,0.07304
1439.1,0.07307
1439.5,0.07303
1439.9,0.07322
1440.3,0.07304
1440.7,0.07244
1441.1,0.07249
1441.5,0.07271
1441.9,0.07309
1442.3,0.07319
1442.7,0.07317
1443.1,0.07321
1443.5,0.07333
1443.9,0.07296
1444.3,0.07268
1444.7,0.07266
1445.1,0.07268
1445.6,0.07296
1445.9,0.07346
1446.3,0.07338
1446.8,0.07299
1447.2,0.07282
1447.6,0.07288
1448.0,0.07291
1448.4,0.07323
1448.8,0.07325
1449.2,0.07293
1449.6,0.07289
1450.0,0.07305
1450.4,0.07319
1450.8,0.07331
1451.2,0.07305
1451.6,0.07314
1452.0,0.07332
1452.4,0.07315
1452.8,0.07357
1453.3,0.07374
1453.7,0.07302
1454.1,0.07279
1454.5,0.07288
1454.9,0.07272
1455.3,0.07282
1455.7,0.07321
1456.1,0.07315
1456.5,0.07283
1456.9,0.07323
1457.3,0.07337
1457.7,0.07323
1458.2,0.07328
1458.6,0.07319
1459.0,0.0729
1459.4,0.07296
1459.8,0.07287
1460.2,0.07299
1460.6,0.07313
1461.0,0.07315
1461.4,0.07292
1461.8,0.07281
1462.3,0.07313
1462.7,0.0731
1463.1,0.07297
1463.5,0.07302
1463.9,0.07343
1464.3,0.07356
1464.7,0.07357
1465.2,0.0734
1465.6,0.07358
1466.0,0.07354
1466.4,0.07334
1466.8,0.0733
1467.2,0.07331
1467.6,0.0734
1468.1,0.07364
1468.5,0.07336
1468.9,0.07326
1469.3,0.07361
1469.7,0.0739
1470.1,0.0735
1470.6,0.07326
1471.0,0.07329
1471.4,0.0733
1471.8,0.07315
1472.2,0.07296
1472.7,0.07314
1473.1,0.07337
1473.5,0.07353
1473.9,0.07336
1474.3,0.07319
1474.7,0.0733
1475.2,0.07339
1475.6,0.07339
1476.0,0.07335
1476.4,0.07343
1476.8,0.07357
1477.3,0.07341
1477.7,0.07343
1478.1,0.07349
1478.5,0.0736
1478.9,0.07356
1479.4,0.07358
1479.8,0.07357
1480.2,0.07363
1480.6,0.07347
1481.1,0.07309
1481.5,0.07322
1481.9,0.07344
1482.3,0.07345
1482.8,0.07329
1483.2,0.07348
1483.6,0.07373
1484.0,0.07365
1484.4,0.07349
1484.9,0.07357
1485.3,0.07361
1485.7,0.07373
1486.2,0.0736
1486.6,0.0734
1487.0,0.07358
1487.4,0.07398
1487.9,0.07378
1488.3,0.07336
1488.7,0.07329
1489.1,0.0732
1489.6,0.07295
1490.0,0.07281
1490.4,0.07304
1490.8,0.0733
1491.3,0.07323
1491.7,0.07335
1492.1,0.07352
1492.6,0.07362
1493.0,0.07339
1493.4,0.07316
1493.9,0.07332
1494.3,0.0735
1494.7,0.07353
1495.2,0.07351
1495.6,0.07356
1496.0,0.07374
1496.4,0.07386
1496.9,0.07379
1497.3,0.07371
1497.8,0.07356
1498.2,0.07312
1498.6,0.07323
1499.0,0.0733
1499.5,0.0733
1499.9,0.07365
1500.3,0.07396
1500.8,0.07395
1501.2,0.07368
1501.7,0.07375
1502.1,0.07398
1502.5,0.07364
1502.9,0.07366
1503.4,0.07363
1503.8,0.07329
1504.3,0.07322
1504.7,0.07323
1505.1,0.07347
1505.6,0.0739
1506.0,0.07381
1506.4,0.07357
1506.9,0.07356
1507.3,0.07377
1507.8,0.07361
1508.2,0.07325
1508.6,0.07335
1509.1,0.07378
1509.5,0.07368
1510.0,0.07341
1510.4,0.07334
1510.8,0.0734
1511.3,0.0733
1511.7,0.0734
1512.2,0.07376
1512.6,0.07369
1513.0,0.07352
1513.5,0.07356
1513.9,0.07367
1514.4,0.07391
1514.8,0.07377
1515.3,0.07351
1515.7,0.07354
1516.1,0.07375
1516.6,0.07385
1517.0,0.07366
1517.5,0.07359
1517.9,0.07374
1518.4,0.07375
1518.8,0.07385
1519.3,0.07389
1519.7,0.0736
1520.1,0.07362
1520.6,0.07372
1521.0,0.07375
1521.5,0.07378
1521.9,0.07362
1522.4,0.07365
1522.8,0.0737
1523.3,0.07386
1523.7,0.0739
1524.2,0.07379
1524.6,0.07351
1525.1,0.07347
1525.5,0.07354
1526.0,0.07352
1526.4,0.07338
1526.9,0.07328
1527.3,0.07347
1527.8,0.07374
1528.2,0.07393
1528.7,0.07402
1529.1,0.074
1529.6,0.07372
1530.0,0.07367
1530.5,0.07368
1530.9,0.07368
1531.4,0.07371
1531.8,0.07368
1532.3,0.0735
1532.7,0.07349
1533.2,0.07377
1533.6,0.07379
1534.1,0.07366
1534.5,0.07353
1535.0,0.07374
1535.4,0.07384
1535.9,0.0738
1536.4,0.07367
1536.8,0.07387
1537.3,0.07396
1537.7,0.07395
1538.2,0.074
1538.6,0.07401
1539.1,0.07394
1539.6,0.07384
1540.0,0.07388
1540.5,0.0739
1540.9,0.07393
1541.4,0.07384
1541.8,0.07363
1542.3,0.07337
1542.8,0.07335
1543.2,0.0736
1543.7,0.07378
1544.1,0.07384
1544.6,0.07371
1545.1,0.07373
1545.5,0.07396
1546.0,0.07384
1546.4,0.0735
1546.9,0.07367
1547.4,0.07395
1547.8,0.07387
1548.3,0.07397
1548.8,0.07394
1549.2,0.0737
1549.7,0.07385
1550.1,0.07369
1550.6,0.07361
1551.1,0.07369
1551.5,0.07389
1552.0,0.07391
1552.5,0.07383
1552.9,0.0738
1553.4,0.07381
1553.8,0.07379
1554.3,0.07369
1554.8,0.0735
1555.3,0.07345
1555.7,0.07366
1556.2,0.07388
1556.7,0.07383
1557.1,0.07371
1557.6,0.074
1558.1,0.07397
1558.5,0.07381
1559.0,0.07379
1559.5,0.07398
1559.9,0.07419
1560.4,0.07403
1560.9,0.07384
1561.3,0.07391
1561.8,0.07381
1562.3,0.0738
1562.8,0.07405
1563.2,0.07401
1563.7,0.07389
1564.2,0.07385
1564.6,0.07395
1565.1,0.07409
1565.6,0.07416
1566.1,0.07414
1566.5,0.07414
1567.0,0.07404
1567.5,0.07368
1567.9,0.07379
1568.4,0.07401
1568.9,0.07422
1569.4,0.07441
1569.8,0.07426
1570.3,0.07394
1570.8,0.07392
1571.3,0.07393
1571.8,0.07394
1572.2,0.07398
1572.7,0.07395
1573.2,0.07388
1573.7,0.07376
1574.1,0.07384
1574.6,0.07379
1575.1,0.07384
1575.6,0.07404
1576.1,0.07417
1576.5,0.07415
1577.0,0.07396
1577.5,0.0739
1578.0,0.07393
1578.4,0.07396
1578.9,0.07419
1579.4,0.07408
1579.9,0.07412
1580.4,0.07434
1580.9,0.07427
1581.3,0.07422
1581.8,0.07421
1582.3,0.07418
1582.8,0.07396
1583.3,0.07376
1583.8,0.07385
1584.2,0.07382
1584.7,0.07395
1585.2,0.0741
1585.7,0.07395
1586.2,0.07385
1586.7,0.07397
1587.2,0.07408
1587.6,0.07406
1588.1,0.0739
1588.6,0.07387
1589.1,0.07409
1589.6,0.07427
1590.1,0.07421
1590.6,0.07394
1591.1,0.07403
1591.5,0.07441
1592.0,0.07426
1592.5,0.07401
1593.0,0.07406
1593.5,0.07424
1594.0,0.07445
1594.5,0.07442
1595.0,0.0741
1595.4,0.07402
1595.9,0.07416
1596.4,0.07409
1596.9,0.07394
1597.4,0.07387
1597.9,0.07386
1598.4,0.07406
1598.9,0.07414
1599.4,0.07415
1599.9,0.0743
1600.4,0.07433
1600.9,0.07427
1601.4,0.07413
1601.9,0.07409
1602.3,0.07411
1602.8,0.07426
1603.3,0.07438
1603.8,0.07424
1604.3,0.07411
1604.8,0.0742
1605.3,0.07437
1605.8,0.07448
1606.3,0.07448
1606.8,0.07428
1607.3,0.07417
1607.8,0.07424
1608.3,0.07443
1608.8,0.07443
1609.3,0.07424
1609.8,0.07419
1610.3,0.07419
1610.8,0.07443
1611.3,0.07458
1611.8,0.07454
1612.3,0.07438
1612.8,0.07431
1613.3,0.07435
1613.8,0.07442
1614.3,0.0743
1614.8,0.07431
1615.3,0.07443
1615.8,0.07443
1616.3,0.07432
1616.8,0.07432
1617.3,0.07431
1617.8,0.07445
1618.4,0.07454
1618.9,0.0746
1619.4,0.07441
1619.9,0.07418
1620.4,0.07419
1620.9,0.07426
1621.4,0.07444
1621.9,0.0745
1622.4,0.0745
1622.9,0.07458
1623.4,0.07449
1623.9,0.07445
1624.4,0.07448
1624.9,0.07451
1625.5,0.07445
1626.0,0.07445
1626.5,0.07454
1627.0,0.07454
1627.5,0.07456
1628.0,0.07466
1628.5,0.0746
1629.0,0.0746
1629.6,0.0746
1630.1,0.07454
1630.6,0.07444
1631.1,0.07467
1631.6,0.07468
1632.1,0.07446
1632.6,0.07455
1633.1,0.07452
1633.7,0.07464
1634.2,0.07476
1634.7,0.07469
1635.2,0.07453
1635.7,0.07439
1636.2,0.07431
1636.8,0.07447
1637.3,0.07452
1637.8,0.07456
1638.3,0.07473
1638.8,0.07469
1639.3,0.07448
1639.9,0.0746
1640.4,0.07478
1640.9,0.07475
1641.4,0.07466
1641.9,0.07455
1642.5,0.07449
1643.0,0.07457
1643.5,0.07464
1644.0,0.07464
1644.5,0.07456
1645.1,0.07456
1645.6,0.07467
1646.1,0.07474
1646.6,0.07474
1647.2,0.07488
1647.7,0.07491
1648.2,0.07474
1648.7,0.07457
1649.3,0.07469
1649.8,0.0748
1650.3,0.0749
1650.8,0.07485
1651.3,0.07476
1651.9,0.07468
1652.4,0.07467
1652.9,0.07461
1653.4,0.0747
1654.0,0.07482
1654.5,0.07482
1655.0,0.07481
1655.6,0.07479
1656.1,0.07474
1656.6,0.0748
1657.2,0.07482
1657.7,0.07485
1658.2,0.07491
1658.7,0.07493
1659.3,0.0749
1659.8,0.07477
1660.3,0.07473
1660.9,0.07479
1661.4,0.07481
1661.9,0.07493
1662.5,0.07494
1663.0,0.07491
1663.5,0.07481
1664.1,0.07485
1664.6,0.07497
1665.1,0.07491
1665.7,0.07482
1666.2,0.07478
1666.7,0.07476
1667.3,0.07495
1667.8,0.07511
1668.3,0.07521
1668.9,0.07514
1669.4,0.07496
1670.0,0.07481
1670.5,0.07483
1671.0,0.07502
1671.6,0.0752
1672.1,0.07515
1672.7,0.07501
1673.2,0.07507
1673.7,0.075
1674.3,0.07488
1674.8,0.07503
1675.4,0.07512
1675.9,0.07493
1676.4,0.07494
1677.0,0.07512
1677.5,0.07518
1678.1,0.07512
1678.6,0.07508
1679.2,0.07513
1679.7,0.07514
1680.3,0.07502
1680.8,0.07511
1681.3,0.0752
1681.9,0.07506
1682.4,0.07494
1683.0,0.07503
1683.5,0.07511
1684.1,0.07508
1684.6,0.07517
1685.2,0.07527
1685.7,0.07525
1686.3,0.07517
1686.8,0.07535
1687.3,0.07532
1687.9,0.07528
1688.4,0.07526
1689.0,0.07529
1689.6,0.0753
1690.1,0.07515
1690.7,0.07508
1691.2,0.07497
1691.8,0.0748
1692.3,0.07489
1692.9,0.07507
1693.4,0.07522
1694.0,0.07523
1694.5,0.07519
1695.1,0.07508
1695.6,0.07508
1696.2,0.0753
1696.7,0.07532
1697.3,0.07523
1697.8,0.07528
1698.4,0.07533
1699.0,0.07528
1699.5,0.07521
1700.1,0.0753
1700.6,0.07531
1701.2,0.0753
1701.8,0.0753
1702.3,0.07536
1702.9,0.0753
1703.4,0.0752
1704.0,0.07519
1704.6,0.07523
1705.1,0.0753
1705.7,0.07536
1706.2,0.0754
1706.8,0.07551
1707.4,0.07554
1707.9,0.07549
1708.5,0.07564
1709.1,0.0756
1709.6,0.07547
1710.2,0.07542
1710.7,0.07531
1711.3,0.0753
1711.9,0.07534
1712.4,0.07544
1713.0,0.07553
1713.6,0.07545
1714.1,0.07535
1714.7,0.0754
1715.3,0.07555
1715.8,0.07557
1716.4,0.07551
1717.0,0.07546
1717.5,0.07535
1718.1,0.07544
1718.7,0.07543
1719.3,0.07544
1719.8,0.07551
1720.4,0.07545
1721.0,0.07542
1721.5,0.07548
1722.1,0.07555
1722.7,0.07566
1723.3,0.07569
1723.8,0.0755
1724.4,0.07538
1725.0,0.0754
1725.5,0.07543
1726.1,0.07547
1726.7,0.07546
1727.3,0.07555
1727.8,0.07562
1728.4,0.07561
1729.0,0.0756
1729.6,0.07554
1730.2,0.07557
1730.7,0.07563
1731.3,0.07559
1731.9,0.07558
1732.5,0.07551
1733.0,0.07541
1733.6,0.07542
1734.2,0.0755
1734.8,0.07563
1735.4,0.07572
1735.9,0.07562
1736.5,0.07564
1737.1,0.07559
1737.7,0.07553
1738.3,0.07554
1738.8,0.07555
1739.4,0.07552
1740.0,0.0757
1740.6,0.07572
1741.2,0.07567
1741.8,0.07574
1742.4,0.07575
1742.9,0.07572
1743.5,0.0758
1744.1,0.07583
1744.7,0.07573
1745.3,0.07574
1745.9,0.07584
1746.5,0.07586
1747.1,0.07571
1747.6,0.07571
1748.2,0.07573
1748.8,0.07577
1749.4,0.07588
1750.0,0.07594
1750.6,0.07596
1751.2,0.07586
1751.8,0.07578
1752.4,0.07575
1753.0,0.07577
1753.6,0.07581
1754.2,0.07589
1754.7,0.07597
1755.3,0.0759
1755.9,0.07587
1756.5,0.07601
1757.1,0.07601
1757.7,0.07586
1758.3,0.0758
1758.9,0.07596
1759.5,0.07601
1760.1,0.07591
1760.7,0.07583
1761.3,0.07587
1761.9,0.07589
1762.5,0.07598
1763.1,0.07599
1763.7,0.07597
1764.3,0.07604
1764.9,0.07605
1765.5,0.076
1766.1,0.07593
1766.7,0.07597
1767.3,0.07599
1767.9,0.07596
1768.5,0.07605
1769.1,0.07602
1769.7,0.07592
1770.3,0.07587
1770.9,0.07591
1771.5,0.07603
1772.1,0.076
1772.7,0.07597
1773.3,0.07603
1773.9,0.07605
1774.6,0.076
1775.2,0.07586
1775.8,0.07596
1776.4,0.07613
1777.0,0.07615
1777.6,0.07607
1778.2,0.07605
1778.8,0.07609
1779.4,0.07611
1780.0,0.07601
1780.7,0.07604
1781.3,0.0761
1781.9,0.07605
1782.5,0.07602
1783.1,0.07611
1783.7,0.07621
1784.3,0.07621
1784.9,0.07618
1785.6,0.07615
1786.2,0.07618
1786.8,0.07624
1787.4,0.07623
1788.0,0.07617
1788.6,0.07616
1789.3,0.07608
1789.9,0.07597
1790.5,0.07604
1791.1,0.0761
1791.7,0.07606
1792.3,0.07618
1793.0,0.0763
1793.6,0.07629
1794.2,0.07621
1794.8,0.07616
1795.4,0.0762
1796.1,0.07625
1796.7,0.07621
1797.3,0.07628
1797.9,0.07631
1798.6,0.0762
